"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180518","금","남","40대","서울특별시","금천구","가산동","중국집","20"
"20180518","금","남","60대이상","서울특별시","금천구","독산동","중국집","5"
"20180518","금","남","40대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","남","60대이상","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","여","50대","서울특별시","금천구","독산동","중국집","5"
"20180518","금","여","50대","서울특별시","금천구","가산동","중국집","6"
"20180518","금","여","20대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","여","20대","서울특별시","금천구","독산동","중국집","5"
"20180518","금","남","20대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","남","50대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","남","20대","서울특별시","금천구","가산동","중국집","5"
"20180518","금","남","20대","서울특별시","금천구","독산동","중국집","5"
"20180518","금","남","40대","서울특별시","금천구","독산동","중국집","5"
"20180518","금","남","30대","서울특별시","금천구","독산동","중국집","5"
"20180518","금","남","30대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","여","40대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","여","30대","서울특별시","금천구","가산동","중국집","20"
"20180518","금","남","30대","서울특별시","금천구","가산동","중국집","22"
"20180518","금","여","30대","서울특별시","금천구","시흥동","중국집","5"
"20180518","금","여","60대이상","서울특별시","금천구","가산동","중국집","5"
"20180518","금","남","60대이상","서울특별시","금천구","가산동","중국집","6"
"20180518","금","남","50대","서울특별시","금천구","가산동","중국집","16"
"20180518","금","여","40대","서울특별시","금천구","가산동","중국집","7"
"20180518","금","여","20대","서울특별시","금천구","가산동","중국집","6"
"20180518","금","남","20대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","50대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","남","10대","서울특별시","노원구","상계동","중국집","5"
"20180518","금","남","40대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","40대","서울특별시","노원구","중계동","중국집","5"
"20180518","금","남","60대이상","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","30대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","여","50대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","여","30대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","20대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","여","60대이상","서울특별시","노원구","월계동","중국집","5"
"20180518","금","여","60대이상","서울특별시","노원구","상계동","중국집","30"
"20180518","금","여","60대이상","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","여","20대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","남","40대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","남","60대이상","서울특별시","노원구","상계동","중국집","8"
"20180518","금","남","60대이상","서울특별시","노원구","월계동","중국집","5"
"20180518","금","여","40대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","여","40대","서울특별시","노원구","상계동","중국집","67"
"20180518","금","여","40대","서울특별시","노원구","중계동","중국집","5"
"20180518","금","남","40대","서울특별시","노원구","상계동","중국집","38"
"20180518","금","여","50대","서울특별시","노원구","상계동","중국집","40"
"20180518","금","남","20대","서울특별시","노원구","상계동","중국집","26"
"20180518","금","남","20대","서울특별시","노원구","중계동","중국집","5"
"20180518","금","여","10대","서울특별시","노원구","상계동","중국집","5"
"20180518","금","여","10대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","30대","서울특별시","노원구","하계동","중국집","5"
"20180518","금","남","30대","서울특별시","노원구","상계동","중국집","34"
"20180518","금","남","30대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","50대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","50대","서울특별시","노원구","상계동","중국집","35"
"20180518","금","여","50대","서울특별시","노원구","중계동","중국집","5"
"20180518","금","여","20대","서울특별시","노원구","상계동","중국집","13"
"20180518","금","여","30대","서울특별시","노원구","중계동","중국집","5"
"20180518","금","여","30대","서울특별시","노원구","월계동","중국집","5"
"20180518","금","여","30대","서울특별시","노원구","상계동","중국집","32"
"20180518","금","남","10대","서울특별시","노원구","공릉동","중국집","5"
"20180518","금","남","60대이상","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","남","30대","서울특별시","도봉구","쌍문동","중국집","6"
"20180518","금","여","30대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","30대","서울특별시","도봉구","방학동","중국집","5"
"20180518","금","여","50대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","여","50대","서울특별시","도봉구","방학동","중국집","5"
"20180518","금","여","40대","서울특별시","도봉구","방학동","중국집","5"
"20180518","금","남","50대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","여","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","20대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","남","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","40대","서울특별시","도봉구","방학동","중국집","5"
"20180518","금","여","20대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","여","20대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","남","10대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","남","20대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","20대","서울특별시","도봉구","방학동","중국집","5"
"20180518","금","남","40대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","10대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","남","50대","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","여","60대이상","서울특별시","도봉구","쌍문동","중국집","5"
"20180518","금","여","50대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","남","30대","서울특별시","도봉구","도봉동","중국집","5"
"20180518","금","여","10대","서울특별시","도봉구","방학동","중국집","5"
