"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180824","금","여","30대","서울특별시","종로구","연지동","치킨","5"
"20180824","금","여","30대","서울특별시","종로구","청진동","치킨","5"
"20180824","금","여","10대","서울특별시","종로구","숭인동","치킨","5"
"20180824","금","여","30대","서울특별시","종로구","혜화동","치킨","5"
"20180824","금","여","30대","서울특별시","종로구","교남동","치킨","5"
"20180824","금","남","60대이상","서울특별시","종로구","연지동","치킨","5"
"20180824","금","여","40대","서울특별시","종로구","교남동","치킨","5"
"20180824","금","여","30대","서울특별시","종로구","적선동","치킨","5"
"20180824","금","여","40대","서울특별시","종로구","낙원동","치킨","5"
"20180824","금","여","40대","서울특별시","종로구","신문로2가","치킨","5"
"20180824","금","여","40대","서울특별시","종로구","연지동","치킨","5"
"20180824","금","여","40대","서울특별시","종로구","종로6가","치킨","5"
"20180824","금","여","50대","서울특별시","종로구","연지동","치킨","5"
"20180824","금","여","50대","서울특별시","종로구","혜화동","치킨","5"
"20180824","금","여","60대이상","서울특별시","종로구","교남동","치킨","5"
"20180824","금","남","40대","서울특별시","종로구","익선동","치킨","5"
"20180824","금","여","60대이상","서울특별시","종로구","연지동","치킨","5"
"20180824","금","남","10대","서울특별시","종로구","원서동","치킨","5"
"20180824","금","남","10대","서울특별시","중구","신당동","치킨","10"
"20180824","금","남","20대","서울특별시","중구","수하동","치킨","12"
"20180824","금","남","20대","서울특별시","중구","신당동","치킨","37"
"20180824","금","남","20대","서울특별시","중구","정동","치킨","5"
"20180824","금","남","30대","서울특별시","중구","주교동","치킨","5"
"20180824","금","남","30대","서울특별시","중구","필동2가","치킨","5"
"20180824","금","남","30대","서울특별시","중구","흥인동","치킨","5"
"20180824","금","남","40대","서울특별시","중구","흥인동","치킨","5"
"20180824","금","남","40대","서울특별시","중구","신당동","치킨","44"
"20180824","금","남","50대","서울특별시","중구","소공동","치킨","5"
"20180824","금","남","50대","서울특별시","중구","수하동","치킨","5"
"20180824","금","남","50대","서울특별시","중구","신당동","치킨","27"
"20180824","금","남","60대이상","서울특별시","중구","수하동","치킨","5"
"20180824","금","남","60대이상","서울특별시","중구","신당동","치킨","10"
"20180824","금","남","30대","서울특별시","중구","수하동","치킨","23"
"20180824","금","남","50대","서울특별시","중구","필동2가","치킨","5"
"20180824","금","여","20대","서울특별시","중구","수하동","치킨","5"
"20180824","금","여","20대","서울특별시","중구","신당동","치킨","32"
"20180824","금","남","30대","서울특별시","중구","신당동","치킨","47"
"20180824","금","여","20대","서울특별시","중구","인현동1가","치킨","5"
"20180824","금","여","20대","서울특별시","중구","장충동1가","치킨","5"
"20180824","금","여","20대","서울특별시","중구","주교동","치킨","5"
"20180824","금","여","20대","서울특별시","중구","흥인동","치킨","5"
"20180824","금","여","30대","서울특별시","중구","수하동","치킨","16"
"20180824","금","여","30대","서울특별시","중구","장충동1가","치킨","5"
"20180824","금","여","10대","서울특별시","중구","신당동","치킨","16"
"20180824","금","여","30대","서울특별시","중구","주교동","치킨","5"
"20180824","금","여","30대","서울특별시","중구","충무로1가","치킨","5"
"20180824","금","남","50대","서울특별시","중구","흥인동","치킨","5"
"20180824","금","남","20대","서울특별시","중구","충무로1가","치킨","5"
"20180824","금","여","20대","서울특별시","중구","필동2가","치킨","5"
"20180824","금","여","30대","서울특별시","중구","황학동","치킨","5"
"20180824","금","남","10대","서울특별시","중구","수하동","치킨","5"
"20180824","금","여","30대","서울특별시","중구","신당동","치킨","52"
"20180824","금","여","40대","서울특별시","중구","수하동","치킨","17"
"20180824","금","여","30대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","남","30대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","여","20대","서울특별시","중구","태평로1가","치킨","5"
"20180824","금","여","40대","서울특별시","중구","신당동","치킨","64"
"20180824","금","여","30대","서울특별시","중구","의주로1가","치킨","5"
"20180824","금","남","40대","서울특별시","중구","필동2가","치킨","5"
"20180824","금","여","40대","서울특별시","중구","을지로4가","치킨","5"
"20180824","금","남","40대","서울특별시","중구","수하동","치킨","14"
"20180824","금","여","40대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","남","40대","서울특별시","중구","인현동1가","치킨","5"
"20180824","금","남","50대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","여","40대","서울특별시","중구","의주로1가","치킨","5"
"20180824","금","남","20대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","여","50대","서울특별시","중구","다동","치킨","5"
"20180824","금","여","50대","서울특별시","중구","수표동","치킨","5"
"20180824","금","여","50대","서울특별시","중구","수하동","치킨","10"
"20180824","금","여","50대","서울특별시","중구","신당동","치킨","29"
"20180824","금","남","40대","서울특별시","중구","을지로6가","치킨","5"
"20180824","금","남","20대","서울특별시","중구","의주로1가","치킨","5"
"20180824","금","여","50대","서울특별시","중구","정동","치킨","5"
"20180824","금","여","60대이상","서울특별시","중구","수하동","치킨","5"
"20180824","금","여","20대","서울특별시","중구","의주로1가","치킨","5"
"20180824","금","여","60대이상","서울특별시","중구","신당동","치킨","15"
"20180824","금","남","20대","서울특별시","중구","소공동","치킨","5"
"20180824","금","남","40대","서울특별시","중구","수표동","치킨","5"
"20180824","금","여","60대이상","서울특별시","중구","필동2가","치킨","5"
"20180824","금","여","10대","서울특별시","중구","수하동","치킨","5"
"20180824","금","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180824","금","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180824","금","남","30대","서울특별시","중랑구","망우동","치킨","5"
"20180824","금","남","30대","서울특별시","중랑구","상봉동","치킨","5"
"20180824","금","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20180824","금","남","30대","서울특별시","중랑구","중화동","치킨","5"
"20180824","금","남","50대","서울특별시","중랑구","망우동","치킨","5"
"20180824","금","남","50대","서울특별시","중랑구","면목동","치킨","23"
"20180824","금","남","50대","서울특별시","중랑구","중화동","치킨","5"
"20180824","금","여","10대","서울특별시","중랑구","망우동","치킨","5"
"20180824","금","여","10대","서울특별시","중랑구","면목동","치킨","9"
"20180824","금","여","20대","서울특별시","중랑구","묵동","치킨","5"
"20180824","금","여","20대","서울특별시","중랑구","상봉동","치킨","5"
"20180824","금","여","20대","서울특별시","중랑구","신내동","치킨","5"
"20180824","금","여","30대","서울특별시","중랑구","면목동","치킨","49"
"20180824","금","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20180824","금","남","40대","서울특별시","중랑구","망우동","치킨","5"
"20180824","금","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20180824","금","남","10대","서울특별시","중랑구","면목동","치킨","14"
"20180824","금","여","40대","서울특별시","중랑구","망우동","치킨","5"
"20180824","금","여","40대","서울특별시","중랑구","면목동","치킨","79"
"20180824","금","남","40대","서울특별시","중랑구","면목동","치킨","36"
"20180824","금","여","30대","서울특별시","중랑구","망우동","치킨","5"
