"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181014","일","남","10대","서울특별시","송파구","풍납동","치킨","5"
"20181014","일","여","60대이상","서울특별시","송파구","송파동","치킨","24"
"20181014","일","남","50대","서울특별시","송파구","거여동","치킨","5"
"20181014","일","여","60대이상","서울특별시","송파구","가락동","치킨","7"
"20181014","일","여","50대","서울특별시","송파구","풍납동","치킨","5"
"20181014","일","남","20대","서울특별시","송파구","문정동","치킨","5"
"20181014","일","여","40대","서울특별시","송파구","가락동","치킨","24"
"20181014","일","여","40대","서울특별시","송파구","신천동","치킨","5"
"20181014","일","여","50대","서울특별시","송파구","방이동","치킨","5"
"20181014","일","남","40대","서울특별시","송파구","마천동","치킨","5"
"20181014","일","남","40대","서울특별시","송파구","송파동","치킨","74"
"20181014","일","남","50대","서울특별시","양천구","신정동","치킨","6"
"20181014","일","여","20대","서울특별시","양천구","신정동","치킨","6"
"20181014","일","여","50대","서울특별시","양천구","신정동","치킨","7"
"20181014","일","여","10대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","여","10대","서울특별시","양천구","목동","치킨","5"
"20181014","일","남","20대","서울특별시","양천구","목동","치킨","5"
"20181014","일","남","20대","서울특별시","양천구","신월동","치킨","6"
"20181014","일","남","20대","서울특별시","양천구","신정동","치킨","12"
"20181014","일","여","30대","서울특별시","양천구","목동","치킨","5"
"20181014","일","남","30대","서울특별시","양천구","신정동","치킨","8"
"20181014","일","여","60대이상","서울특별시","양천구","목동","치킨","5"
"20181014","일","여","60대이상","서울특별시","양천구","신정동","치킨","5"
"20181014","일","남","10대","서울특별시","양천구","목동","치킨","5"
"20181014","일","남","40대","서울특별시","양천구","신정동","치킨","9"
"20181014","일","여","40대","서울특별시","양천구","신정동","치킨","27"
"20181014","일","여","40대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","여","50대","서울특별시","양천구","목동","치킨","5"
"20181014","일","여","30대","서울특별시","양천구","신월동","치킨","8"
"20181014","일","남","40대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","여","40대","서울특별시","양천구","목동","치킨","5"
"20181014","일","여","30대","서울특별시","양천구","신정동","치킨","10"
"20181014","일","남","10대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","남","40대","서울특별시","양천구","목동","치킨","5"
"20181014","일","여","20대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","남","30대","서울특별시","양천구","신월동","치킨","7"
"20181014","일","여","50대","서울특별시","양천구","신월동","치킨","5"
"20181014","일","여","60대이상","서울특별시","양천구","신월동","치킨","5"
"20181014","일","남","10대","서울특별시","양천구","신정동","치킨","7"
"20181014","일","여","10대","서울특별시","양천구","신정동","치킨","5"
"20181014","일","남","30대","서울특별시","영등포구","문래동3가","치킨","34"
"20181014","일","여","10대","서울특별시","영등포구","여의도동","치킨","75"
"20181014","일","여","10대","서울특별시","영등포구","문래동2가","치킨","5"
"20181014","일","여","10대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","여","20대","서울특별시","영등포구","문래동2가","치킨","21"
"20181014","일","여","20대","서울특별시","영등포구","문래동3가","치킨","20"
"20181014","일","여","20대","서울특별시","영등포구","여의도동","치킨","65"
"20181014","일","여","20대","서울특별시","영등포구","영등포동5가","치킨","5"
"20181014","일","여","50대","서울특별시","영등포구","여의도동","치킨","14"
"20181014","일","여","50대","서울특별시","영등포구","문래동3가","치킨","12"
"20181014","일","여","40대","서울특별시","영등포구","대림동","치킨","7"
"20181014","일","남","30대","서울특별시","영등포구","여의도동","치킨","33"
"20181014","일","남","60대이상","서울특별시","영등포구","영등포동5가","치킨","5"
"20181014","일","남","60대이상","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","60대이상","서울특별시","영등포구","문래동3가","치킨","6"
"20181014","일","여","50대","서울특별시","영등포구","문래동2가","치킨","22"
"20181014","일","남","50대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","50대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","여","60대이상","서울특별시","영등포구","여의도동","치킨","8"
"20181014","일","여","40대","서울특별시","영등포구","신길동","치킨","5"
"20181014","일","여","30대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","여","30대","서울특별시","영등포구","문래동2가","치킨","44"
"20181014","일","여","30대","서울특별시","영등포구","문래동3가","치킨","32"
"20181014","일","여","30대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","40대","서울특별시","영등포구","여의도동","치킨","21"
"20181014","일","남","40대","서울특별시","영등포구","문래동3가","치킨","32"
"20181014","일","남","40대","서울특별시","영등포구","문래동2가","치킨","43"
"20181014","일","남","10대","서울특별시","영등포구","여의도동","치킨","43"
"20181014","일","남","20대","서울특별시","영등포구","신길동","치킨","5"
"20181014","일","남","20대","서울특별시","영등포구","문래동3가","치킨","22"
"20181014","일","남","20대","서울특별시","영등포구","여의도동","치킨","65"
"20181014","일","여","10대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","50대","서울특별시","영등포구","문래동3가","치킨","9"
"20181014","일","남","50대","서울특별시","영등포구","신길동","치킨","5"
"20181014","일","남","50대","서울특별시","영등포구","여의도동","치킨","9"
"20181014","일","여","60대이상","서울특별시","영등포구","문래동3가","치킨","8"
"20181014","일","여","60대이상","서울특별시","영등포구","신길동","치킨","5"
"20181014","일","여","60대이상","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","30대","서울특별시","영등포구","영등포동7가","치킨","5"
"20181014","일","남","30대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","남","30대","서울특별시","영등포구","문래동2가","치킨","48"
"20181014","일","남","30대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","40대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","40대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","여","50대","서울특별시","영등포구","신길동","치킨","5"
"20181014","일","남","20대","서울특별시","영등포구","영등포동7가","치킨","5"
"20181014","일","여","30대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181014","일","여","30대","서울특별시","영등포구","여의도동","치킨","32"
"20181014","일","여","30대","서울특별시","영등포구","당산동6가","치킨","5"
"20181014","일","남","20대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","남","20대","서울특별시","영등포구","문래동2가","치킨","27"
"20181014","일","여","40대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181014","일","여","40대","서울특별시","영등포구","여의도동","치킨","21"
"20181014","일","여","40대","서울특별시","영등포구","문래동3가","치킨","40"
"20181014","일","여","40대","서울특별시","영등포구","문래동2가","치킨","51"
"20181014","일","여","20대","서울특별시","영등포구","대림동","치킨","5"
"20181014","일","여","20대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181014","일","남","60대이상","서울특별시","영등포구","문래동2가","치킨","17"
