"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180830","목","남","30대","서울특별시","종로구","경운동","중국집","5"
"20180830","목","여","30대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","여","20대","서울특별시","종로구","신문로2가","중국집","5"
"20180830","목","여","20대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","여","20대","서울특별시","종로구","관수동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","교북동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","창성동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","평창동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","숭인동","중국집","5"
"20180830","목","여","60대이상","서울특별시","종로구","경운동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","평창동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","창신동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","연지동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","숭인동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","경운동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","교북동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","연지동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","신문로2가","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","평창동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","경운동","중국집","5"
"20180830","목","여","60대이상","서울특별시","종로구","연지동","중국집","5"
"20180830","목","남","10대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","통의동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","공평동","중국집","5"
"20180830","목","여","50대","서울특별시","종로구","교북동","중국집","5"
"20180830","목","여","30대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","여","30대","서울특별시","종로구","창신동","중국집","5"
"20180830","목","여","30대","서울특별시","종로구","원서동","중국집","5"
"20180830","목","남","30대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","남","30대","서울특별시","종로구","창성동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","신문로2가","중국집","5"
"20180830","목","여","50대","서울특별시","종로구","연지동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","숭인동","중국집","5"
"20180830","목","여","50대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","여","20대","서울특별시","종로구","연지동","중국집","6"
"20180830","목","여","20대","서울특별시","종로구","교북동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","통의동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","창신동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","원서동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","연지동","중국집","5"
"20180830","목","남","50대","서울특별시","종로구","관수동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","원서동","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","신문로2가","중국집","5"
"20180830","목","여","30대","서울특별시","종로구","서린동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","교북동","중국집","5"
"20180830","목","남","20대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","남","30대","서울특별시","종로구","동숭동","중국집","5"
"20180830","목","남","30대","서울특별시","종로구","평창동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","경운동","중국집","5"
"20180830","목","남","40대","서울특별시","종로구","연지동","중국집","10"
"20180830","목","여","50대","서울특별시","종로구","경운동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","신교동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","숭인동","중국집","5"
"20180830","목","남","60대이상","서울특별시","종로구","경운동","중국집","5"
"20180830","목","여","50대","서울특별시","종로구","관수동","중국집","5"
"20180830","목","여","50대","서울특별시","종로구","신문로2가","중국집","5"
"20180830","목","여","40대","서울특별시","종로구","연지동","중국집","5"
"20180830","목","여","30대","서울특별시","중구","남대문로2가","중국집","5"
"20180830","목","여","30대","서울특별시","중구","남대문로1가","중국집","5"
"20180830","목","여","20대","서울특별시","중구","남대문로5가","중국집","14"
"20180830","목","여","20대","서울특별시","중구","남대문로1가","중국집","5"
"20180830","목","여","10대","서울특별시","중구","수하동","중국집","5"
"20180830","목","남","60대이상","서울특별시","중구","신당동","중국집","38"
"20180830","목","남","60대이상","서울특별시","중구","명동1가","중국집","5"
"20180830","목","남","50대","서울특별시","중구","필동2가","중국집","5"
"20180830","목","남","50대","서울특별시","중구","충정로1가","중국집","5"
"20180830","목","남","50대","서울특별시","중구","남대문로5가","중국집","36"
"20180830","목","여","60대이상","서울특별시","중구","서소문동","중국집","5"
"20180830","목","여","60대이상","서울특별시","중구","신당동","중국집","28"
"20180830","목","여","50대","서울특별시","중구","수하동","중국집","12"
"20180830","목","남","40대","서울특별시","중구","필동2가","중국집","5"
"20180830","목","남","40대","서울특별시","중구","신당동","중국집","50"
"20180830","목","남","40대","서울특별시","중구","남대문로5가","중국집","32"
"20180830","목","남","30대","서울특별시","중구","남대문로1가","중국집","5"
"20180830","목","남","20대","서울특별시","중구","충정로1가","중국집","5"
"20180830","목","남","20대","서울특별시","중구","을지로4가","중국집","5"
"20180830","목","남","10대","서울특별시","중구","신당동","중국집","5"
"20180830","목","남","10대","서울특별시","중구","남대문로5가","중국집","5"
"20180830","목","여","30대","서울특별시","중구","태평로2가","중국집","5"
"20180830","목","여","30대","서울특별시","중구","신당동","중국집","36"
"20180830","목","여","30대","서울특별시","중구","서소문동","중국집","5"
