"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181220","목","여","60대이상","서울특별시","양천구","신월동","치킨","5"
"20181220","목","남","20대","서울특별시","양천구","신월동","치킨","5"
"20181220","목","여","40대","서울특별시","양천구","신정동","치킨","20"
"20181220","목","여","30대","서울특별시","양천구","목동","치킨","5"
"20181220","목","여","10대","서울특별시","양천구","신정동","치킨","8"
"20181220","목","여","10대","서울특별시","양천구","목동","치킨","5"
"20181220","목","여","50대","서울특별시","양천구","신정동","치킨","5"
"20181220","목","남","30대","서울특별시","양천구","목동","치킨","5"
"20181220","목","남","20대","서울특별시","양천구","신정동","치킨","10"
"20181220","목","여","40대","서울특별시","영등포구","여의도동","치킨","18"
"20181220","목","남","60대이상","서울특별시","영등포구","영등포동7가","치킨","5"
"20181220","목","남","10대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","여","30대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181220","목","여","50대","서울특별시","영등포구","문래동3가","치킨","13"
"20181220","목","여","50대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","남","10대","서울특별시","영등포구","문래동3가","치킨","5"
"20181220","목","남","10대","서울특별시","영등포구","신길동","치킨","5"
"20181220","목","남","20대","서울특별시","영등포구","신길동","치킨","5"
"20181220","목","여","30대","서울특별시","영등포구","여의도동","치킨","13"
"20181220","목","여","30대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","여","40대","서울특별시","영등포구","문래동3가","치킨","38"
"20181220","목","남","60대이상","서울특별시","영등포구","문래동2가","치킨","5"
"20181220","목","남","10대","서울특별시","영등포구","여의도동","치킨","5"
"20181220","목","남","10대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181220","목","남","30대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","남","30대","서울특별시","영등포구","문래동2가","치킨","29"
"20181220","목","남","50대","서울특별시","영등포구","문래동2가","치킨","18"
"20181220","목","남","50대","서울특별시","영등포구","문래동3가","치킨","7"
"20181220","목","남","30대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","남","20대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","남","50대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","남","50대","서울특별시","영등포구","영등포동7가","치킨","5"
"20181220","목","여","10대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","여","60대이상","서울특별시","영등포구","문래동2가","치킨","8"
"20181220","목","여","60대이상","서울특별시","영등포구","여의도동","치킨","12"
"20181220","목","여","20대","서울특별시","영등포구","문래동3가","치킨","13"
"20181220","목","여","20대","서울특별시","영등포구","영등포동7가","치킨","5"
"20181220","목","여","10대","서울특별시","영등포구","신길동","치킨","5"
"20181220","목","남","20대","서울특별시","영등포구","여의도동","치킨","19"
"20181220","목","남","60대이상","서울특별시","영등포구","문래동3가","치킨","5"
"20181220","목","여","40대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","여","40대","서울특별시","영등포구","영등포동8가","치킨","5"
"20181220","목","남","40대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","여","60대이상","서울특별시","영등포구","문래동3가","치킨","5"
"20181220","목","남","20대","서울특별시","영등포구","문래동2가","치킨","17"
"20181220","목","여","30대","서울특별시","영등포구","문래동2가","치킨","36"
"20181220","목","여","30대","서울특별시","영등포구","문래동3가","치킨","26"
"20181220","목","여","30대","서울특별시","영등포구","양평동4가","치킨","5"
"20181220","목","여","30대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","여의도동","치킨","5"
"20181220","목","여","60대이상","서울특별시","영등포구","대림동","치킨","5"
"20181220","목","남","50대","서울특별시","영등포구","여의도동","치킨","5"
"20181220","목","남","20대","서울특별시","영등포구","문래동3가","치킨","6"
"20181220","목","여","10대","서울특별시","영등포구","여의도동","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","당산동6가","치킨","5"
"20181220","목","남","40대","서울특별시","영등포구","여의도동","치킨","7"
"20181220","목","남","40대","서울특별시","영등포구","문래동3가","치킨","24"
"20181220","목","남","40대","서울특별시","영등포구","문래동2가","치킨","31"
"20181220","목","남","30대","서울특별시","영등포구","영등포동5가","치킨","6"
"20181220","목","남","10대","서울특별시","영등포구","문래동2가","치킨","7"
"20181220","목","남","30대","서울특별시","영등포구","여의도동","치킨","17"
"20181220","목","남","30대","서울특별시","영등포구","신길동","치킨","5"
"20181220","목","남","30대","서울특별시","영등포구","문래동3가","치킨","24"
"20181220","목","남","30대","서울특별시","영등포구","당산동3가","치킨","5"
"20181220","목","여","40대","서울특별시","영등포구","문래동2가","치킨","54"
"20181220","목","여","40대","서울특별시","영등포구","영등포동5가","치킨","5"
"20181220","목","여","10대","서울특별시","영등포구","문래동3가","치킨","5"
"20181220","목","여","10대","서울특별시","영등포구","문래동2가","치킨","6"
"20181220","목","여","50대","서울특별시","영등포구","문래동2가","치킨","14"
"20181220","목","여","50대","서울특별시","영등포구","여의도동","치킨","11"
"20181220","목","여","50대","서울특별시","영등포구","영등포동2가","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","양평동4가","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","신길동","치킨","5"
"20181220","목","여","20대","서울특별시","영등포구","문래동2가","치킨","9"
"20181220","목","남","60대이상","서울특별시","영등포구","여의도동","치킨","5"
"20181220","목","여","60대이상","서울특별시","용산구","한강로3가","치킨","5"
"20181220","목","남","10대","서울특별시","용산구","이촌동","치킨","5"
"20181220","목","여","10대","서울특별시","용산구","신계동","치킨","5"
"20181220","목","남","50대","서울특별시","용산구","동자동","치킨","5"
"20181220","목","남","60대이상","서울특별시","용산구","한강로3가","치킨","5"
"20181220","목","여","50대","서울특별시","용산구","신계동","치킨","5"
"20181220","목","여","40대","서울특별시","용산구","동빙고동","치킨","5"
"20181220","목","여","40대","서울특별시","용산구","이태원동","치킨","5"
"20181220","목","남","20대","서울특별시","용산구","이태원동","치킨","5"
"20181220","목","남","20대","서울특별시","용산구","한강로3가","치킨","10"
"20181220","목","남","20대","서울특별시","용산구","효창동","치킨","5"
"20181220","목","여","50대","서울특별시","용산구","한강로3가","치킨","7"
"20181220","목","남","40대","서울특별시","용산구","효창동","치킨","5"
"20181220","목","남","40대","서울특별시","용산구","한강로3가","치킨","8"
"20181220","목","남","40대","서울특별시","용산구","이태원동","치킨","5"
"20181220","목","여","50대","서울특별시","용산구","이촌동","치킨","5"
"20181220","목","여","10대","서울특별시","용산구","한강로3가","치킨","5"
"20181220","목","여","20대","서울특별시","용산구","한강로3가","치킨","11"
"20181220","목","여","20대","서울특별시","용산구","한남동","치킨","5"
"20181220","목","남","30대","서울특별시","용산구","신계동","치킨","5"
