"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180523","수","남","40대","서울특별시","영등포구","신길동","치킨","5"
"20180523","수","남","40대","서울특별시","영등포구","영등포동2가","치킨","5"
"20180523","수","여","60대이상","서울특별시","영등포구","여의도동","치킨","8"
"20180523","수","여","20대","서울특별시","영등포구","여의도동","치킨","50"
"20180523","수","남","10대","서울특별시","영등포구","대림동","치킨","5"
"20180523","수","여","50대","서울특별시","영등포구","영등포동2가","치킨","5"
"20180523","수","여","40대","서울특별시","영등포구","대림동","치킨","5"
"20180523","수","여","40대","서울특별시","영등포구","문래동2가","치킨","42"
"20180523","수","여","40대","서울특별시","영등포구","신길동","치킨","5"
"20180523","수","여","30대","서울특별시","영등포구","당산동6가","치킨","5"
"20180523","수","남","30대","서울특별시","용산구","한강로3가","치킨","16"
"20180523","수","남","20대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","여","40대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","남","20대","서울특별시","용산구","한강로3가","치킨","9"
"20180523","수","여","10대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","여","30대","서울특별시","용산구","한강로3가","치킨","8"
"20180523","수","여","20대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","여","40대","서울특별시","용산구","이태원동","치킨","5"
"20180523","수","남","40대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","여","50대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","여","30대","서울특별시","용산구","도원동","치킨","5"
"20180523","수","여","50대","서울특별시","용산구","한강로3가","치킨","6"
"20180523","수","남","40대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","남","50대","서울특별시","용산구","한강로3가","치킨","8"
"20180523","수","남","30대","서울특별시","용산구","동자동","치킨","5"
"20180523","수","남","30대","서울특별시","용산구","원효로4가","치킨","5"
"20180523","수","남","30대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","여","10대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","남","20대","서울특별시","용산구","한강로2가","치킨","5"
"20180523","수","남","20대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","남","50대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","남","60대이상","서울특별시","용산구","한강로3가","치킨","5"
"20180523","수","여","20대","서울특별시","용산구","한강로3가","치킨","7"
"20180523","수","여","20대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","여","20대","서울특별시","용산구","원효로4가","치킨","5"
"20180523","수","남","30대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","여","50대","서울특별시","용산구","원효로4가","치킨","5"
"20180523","수","여","60대이상","서울특별시","용산구","한강로3가","치킨","5"
"20180523","수","여","60대이상","서울특별시","용산구","이태원동","치킨","5"
"20180523","수","남","30대","서울특별시","용산구","이태원동","치킨","5"
"20180523","수","남","20대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","남","20대","서울특별시","용산구","도원동","치킨","5"
"20180523","수","여","20대","서울특별시","용산구","신계동","치킨","5"
"20180523","수","여","20대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","여","30대","서울특별시","용산구","원효로4가","치킨","5"
"20180523","수","여","30대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","남","10대","서울특별시","용산구","한강로3가","치킨","5"
"20180523","수","남","60대이상","서울특별시","용산구","한남동","치킨","5"
"20180523","수","남","40대","서울특별시","용산구","한강로3가","치킨","16"
"20180523","수","남","40대","서울특별시","용산구","동자동","치킨","5"
"20180523","수","남","40대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","여","40대","서울특별시","용산구","원효로4가","치킨","5"
"20180523","수","여","40대","서울특별시","용산구","이촌동","치킨","5"
"20180523","수","여","40대","서울특별시","용산구","한강로3가","치킨","14"
"20180523","수","여","40대","서울특별시","용산구","한남동","치킨","5"
"20180523","수","여","50대","서울특별시","용산구","동자동","치킨","5"
"20180523","수","남","50대","서울특별시","용산구","동빙고동","치킨","5"
"20180523","수","여","30대","서울특별시","은평구","불광동","치킨","31"
"20180523","수","여","30대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","남","50대","서울특별시","은평구","대조동","치킨","5"
"20180523","수","남","40대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","남","40대","서울특별시","은평구","불광동","치킨","30"
"20180523","수","남","40대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","여","60대이상","서울특별시","은평구","증산동","치킨","5"
"20180523","수","남","10대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","남","30대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","남","50대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","여","40대","서울특별시","은평구","불광동","치킨","54"
"20180523","수","여","20대","서울특별시","은평구","갈현동","치킨","5"
"20180523","수","여","50대","서울특별시","은평구","증산동","치킨","7"
"20180523","수","남","20대","서울특별시","은평구","불광동","치킨","27"
"20180523","수","여","30대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","여","20대","서울특별시","은평구","불광동","치킨","15"
"20180523","수","여","20대","서울특별시","은평구","대조동","치킨","5"
"20180523","수","여","20대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","여","10대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","남","10대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","남","10대","서울특별시","은평구","불광동","치킨","6"
"20180523","수","여","10대","서울특별시","은평구","불광동","치킨","5"
"20180523","수","여","10대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","남","60대이상","서울특별시","은평구","불광동","치킨","8"
"20180523","수","남","30대","서울특별시","은평구","불광동","치킨","37"
"20180523","수","남","30대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","여","60대이상","서울특별시","은평구","불광동","치킨","11"
"20180523","수","여","40대","서울특별시","은평구","구산동","치킨","5"
"20180523","수","남","50대","서울특별시","은평구","불광동","치킨","6"
"20180523","수","남","20대","서울특별시","은평구","갈현동","치킨","5"
"20180523","수","남","20대","서울특별시","은평구","구산동","치킨","6"
"20180523","수","남","20대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","여","50대","서울특별시","은평구","불광동","치킨","28"
"20180523","수","여","20대","서울특별시","은평구","증산동","치킨","5"
"20180523","수","남","40대","서울특별시","종로구","창신동","치킨","5"
"20180523","수","남","50대","서울특별시","종로구","경운동","치킨","5"
"20180523","수","남","50대","서울특별시","종로구","동숭동","치킨","5"
"20180523","수","남","30대","서울특별시","종로구","창신동","치킨","5"
"20180523","수","남","30대","서울특별시","종로구","숭인동","치킨","5"
"20180523","수","남","30대","서울특별시","종로구","교북동","치킨","5"
"20180523","수","여","20대","서울특별시","종로구","동숭동","치킨","5"
"20180523","수","여","20대","서울특별시","종로구","숭인동","치킨","5"
"20180523","수","여","20대","서울특별시","종로구","평창동","치킨","5"
