"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180616","토","남","50대","서울특별시","중랑구","망우동","중국집","5"
"20180616","토","여","30대","서울특별시","중랑구","묵동","중국집","5"
"20180616","토","여","30대","서울특별시","중랑구","중화동","중국집","5"
"20180616","토","여","40대","서울특별시","중랑구","신내동","중국집","5"
"20180616","토","남","10대","서울특별시","중랑구","면목동","중국집","5"
"20180616","토","남","50대","서울특별시","중랑구","면목동","중국집","48"
"20180616","토","남","40대","서울특별시","중랑구","중화동","중국집","5"
"20180616","토","여","30대","서울특별시","중랑구","면목동","중국집","48"
"20180616","토","남","40대","서울특별시","중랑구","묵동","중국집","6"
"20180616","토","남","50대","서울특별시","중랑구","묵동","중국집","5"
"20180617","일","여","30대","서울특별시","강남구","삼성동","중국집","60"
"20180617","일","여","30대","서울특별시","강남구","개포동","중국집","9"
"20180617","일","여","30대","서울특별시","강남구","도곡동","중국집","10"
"20180617","일","여","40대","서울특별시","강남구","개포동","중국집","26"
"20180617","일","여","40대","서울특별시","강남구","논현동","중국집","30"
"20180617","일","여","40대","서울특별시","강남구","대치동","중국집","5"
"20180617","일","여","40대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","여","40대","서울특별시","강남구","압구정동","중국집","5"
"20180617","일","여","40대","서울특별시","강남구","역삼동","중국집","51"
"20180617","일","남","20대","서울특별시","강남구","논현동","중국집","28"
"20180617","일","남","20대","서울특별시","강남구","삼성동","중국집","28"
"20180617","일","남","20대","서울특별시","강남구","세곡동","중국집","5"
"20180617","일","남","20대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","남","20대","서울특별시","강남구","압구정동","중국집","5"
"20180617","일","남","30대","서울특별시","강남구","개포동","중국집","10"
"20180617","일","남","30대","서울특별시","강남구","논현동","중국집","34"
"20180617","일","남","30대","서울특별시","강남구","대치동","중국집","5"
"20180617","일","남","30대","서울특별시","강남구","세곡동","중국집","8"
"20180617","일","남","30대","서울특별시","강남구","역삼동","중국집","52"
"20180617","일","남","10대","서울특별시","강남구","논현동","중국집","6"
"20180617","일","여","60대이상","서울특별시","강남구","역삼동","중국집","20"
"20180617","일","여","60대이상","서울특별시","강남구","세곡동","중국집","5"
"20180617","일","여","60대이상","서울특별시","강남구","도곡동","중국집","5"
"20180617","일","여","60대이상","서울특별시","강남구","논현동","중국집","10"
"20180617","일","남","40대","서울특별시","강남구","개포동","중국집","9"
"20180617","일","남","40대","서울특별시","강남구","대치동","중국집","5"
"20180617","일","남","40대","서울특별시","강남구","도곡동","중국집","5"
"20180617","일","남","40대","서울특별시","강남구","삼성동","중국집","83"
"20180617","일","남","40대","서울특별시","강남구","세곡동","중국집","12"
"20180617","일","남","40대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","남","40대","서울특별시","강남구","역삼동","중국집","60"
"20180617","일","남","50대","서울특별시","강남구","논현동","중국집","21"
"20180617","일","남","50대","서울특별시","강남구","도곡동","중국집","5"
"20180617","일","남","50대","서울특별시","강남구","삼성동","중국집","41"
"20180617","일","남","50대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","여","50대","서울특별시","강남구","역삼동","중국집","19"
"20180617","일","여","50대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","여","50대","서울특별시","강남구","세곡동","중국집","5"
"20180617","일","여","50대","서울특별시","강남구","삼성동","중국집","53"
"20180617","일","여","50대","서울특별시","강남구","논현동","중국집","21"
"20180617","일","여","50대","서울특별시","강남구","개포동","중국집","9"
"20180617","일","남","60대이상","서울특별시","강남구","개포동","중국집","7"
"20180617","일","남","60대이상","서울특별시","강남구","세곡동","중국집","5"
"20180617","일","남","60대이상","서울특별시","강남구","역삼동","중국집","15"
"20180617","일","남","60대이상","서울특별시","강남구","일원동","중국집","5"
"20180617","일","남","10대","서울특별시","강남구","세곡동","중국집","5"
"20180617","일","여","10대","서울특별시","강남구","개포동","중국집","5"
"20180617","일","여","30대","서울특별시","강남구","일원동","중국집","5"
"20180617","일","여","20대","서울특별시","강남구","개포동","중국집","5"
"20180617","일","여","20대","서울특별시","강남구","논현동","중국집","18"
"20180617","일","여","20대","서울특별시","강남구","대치동","중국집","5"
"20180617","일","여","20대","서울특별시","강남구","도곡동","중국집","6"
"20180617","일","여","20대","서울특별시","강남구","압구정동","중국집","5"
"20180617","일","여","20대","서울특별시","강남구","일원동","중국집","5"
"20180617","일","여","30대","서울특별시","강남구","역삼동","중국집","41"
"20180617","일","여","30대","서울특별시","강남구","압구정동","중국집","5"
"20180617","일","여","30대","서울특별시","강남구","수서동","중국집","5"
"20180617","일","남","10대","서울특별시","강남구","삼성동","중국집","6"
"20180617","일","남","10대","서울특별시","강남구","역삼동","중국집","5"
"20180617","일","남","40대","서울특별시","강남구","논현동","중국집","43"
"20180617","일","여","60대이상","서울특별시","강남구","대치동","중국집","5"
"20180617","일","남","30대","서울특별시","강남구","수서동","중국집","10"
"20180617","일","여","50대","서울특별시","강남구","도곡동","중국집","5"
"20180617","일","남","30대","서울특별시","강남구","삼성동","중국집","50"
"20180617","일","남","60대이상","서울특별시","강남구","논현동","중국집","10"
"20180617","일","여","10대","서울특별시","강남구","논현동","중국집","5"
"20180617","일","여","40대","서울특별시","강남구","삼성동","중국집","111"
"20180617","일","남","50대","서울특별시","강남구","개포동","중국집","5"
"20180617","일","여","20대","서울특별시","강남구","역삼동","중국집","19"
"20180617","일","여","20대","서울특별시","강남구","세곡동","중국집","7"
"20180617","일","여","20대","서울특별시","강남구","삼성동","중국집","21"
"20180617","일","여","60대이상","서울특별시","강남구","삼성동","중국집","30"
"20180617","일","여","40대","서울특별시","강남구","세곡동","중국집","14"
"20180617","일","여","10대","서울특별시","강남구","압구정동","중국집","5"
"20180617","일","여","10대","서울특별시","강남구","세곡동","중국집","5"
