"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180926","수","여","40대","서울특별시","금천구","가산동","치킨","29"
"20180926","수","여","40대","서울특별시","금천구","독산동","치킨","5"
"20180926","수","여","50대","서울특별시","금천구","가산동","치킨","8"
"20180926","수","여","50대","서울특별시","금천구","독산동","치킨","5"
"20180926","수","여","10대","서울특별시","금천구","가산동","치킨","5"
"20180926","수","여","40대","서울특별시","금천구","시흥동","치킨","5"
"20180926","수","여","50대","서울특별시","금천구","시흥동","치킨","5"
"20180926","수","남","30대","서울특별시","금천구","독산동","치킨","5"
"20180926","수","여","60대이상","서울특별시","금천구","가산동","치킨","6"
"20180926","수","여","30대","서울특별시","금천구","시흥동","치킨","7"
"20180926","수","여","60대이상","서울특별시","금천구","시흥동","치킨","5"
"20180926","수","여","20대","서울특별시","금천구","가산동","치킨","9"
"20180926","수","남","10대","서울특별시","노원구","상계동","치킨","28"
"20180926","수","남","20대","서울특별시","노원구","상계동","치킨","39"
"20180926","수","남","20대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","남","20대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","30대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","30대","서울특별시","노원구","상계동","치킨","45"
"20180926","수","남","40대","서울특별시","노원구","상계동","치킨","68"
"20180926","수","남","40대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","남","50대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","남","10대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","50대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","남","60대이상","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","60대이상","서울특별시","노원구","상계동","치킨","10"
"20180926","수","여","20대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","여","20대","서울특별시","노원구","상계동","치킨","31"
"20180926","수","여","10대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","여","10대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","여","10대","서울특별시","노원구","상계동","치킨","15"
"20180926","수","여","20대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","20대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","여","30대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","10대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","여","30대","서울특별시","노원구","상계동","치킨","59"
"20180926","수","여","30대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","여","30대","서울특별시","노원구","하계동","치킨","5"
"20180926","수","여","40대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","50대","서울특별시","노원구","상계동","치킨","38"
"20180926","수","남","10대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","40대","서울특별시","노원구","상계동","치킨","160"
"20180926","수","여","10대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","남","40대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","여","40대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","여","50대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","남","20대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","50대","서울특별시","노원구","상계동","치킨","42"
"20180926","수","여","50대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","60대이상","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","여","60대이상","서울특별시","노원구","상계동","치킨","16"
"20180926","수","남","50대","서울특별시","노원구","공릉동","치킨","5"
"20180926","수","여","40대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","60대이상","서울특별시","노원구","월계동","치킨","5"
"20180926","수","여","30대","서울특별시","노원구","월계동","치킨","5"
"20180926","수","남","30대","서울특별시","노원구","중계동","치킨","5"
"20180926","수","남","10대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","남","20대","서울특별시","도봉구","도봉동","치킨","5"
"20180926","수","남","20대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","남","30대","서울특별시","도봉구","도봉동","치킨","5"
"20180926","수","남","30대","서울특별시","도봉구","쌍문동","치킨","8"
"20180926","수","남","50대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","남","40대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","남","60대이상","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","여","10대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","여","20대","서울특별시","도봉구","방학동","치킨","5"
"20180926","수","여","20대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","여","30대","서울특별시","도봉구","방학동","치킨","5"
"20180926","수","여","30대","서울특별시","도봉구","쌍문동","치킨","9"
"20180926","수","여","40대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","여","50대","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","여","60대이상","서울특별시","도봉구","쌍문동","치킨","5"
"20180926","수","남","10대","서울특별시","동대문구","전농동","치킨","5"
"20180926","수","남","10대","서울특별시","동대문구","제기동","치킨","7"
"20180926","수","남","20대","서울특별시","동대문구","장안동","치킨","7"
