"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180217","토","여","40대","서울특별시","양천구","신정동","중국집","8"
"20180217","토","여","50대","서울특별시","양천구","신정동","중국집","5"
"20180217","토","남","20대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","남","20대","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","30대","서울특별시","영등포구","문래동2가","중국집","5"
"20180217","토","남","30대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","남","30대","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","30대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180217","토","남","40대","서울특별시","영등포구","대림동","중국집","5"
"20180217","토","남","40대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180217","토","남","50대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","남","50대","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","40대","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","60대이상","서울특별시","영등포구","문래동2가","중국집","5"
"20180217","토","남","60대이상","서울특별시","영등포구","문래동3가","중국집","6"
"20180217","토","남","60대이상","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","60대이상","서울특별시","영등포구","영등포동1가","중국집","5"
"20180217","토","여","20대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","여","20대","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","여","30대","서울특별시","영등포구","문래동2가","중국집","5"
"20180217","토","여","30대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","남","40대","서울특별시","영등포구","문래동3가","중국집","9"
"20180217","토","여","30대","서울특별시","영등포구","여의도동","중국집","8"
"20180217","토","여","40대","서울특별시","영등포구","문래동2가","중국집","5"
"20180217","토","여","40대","서울특별시","영등포구","여의도동","중국집","6"
"20180217","토","여","50대","서울특별시","영등포구","문래동2가","중국집","5"
"20180217","토","여","40대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","여","50대","서울특별시","영등포구","문래동3가","중국집","5"
"20180217","토","여","50대","서울특별시","영등포구","여의도동","중국집","6"
"20180217","토","여","60대이상","서울특별시","영등포구","여의도동","중국집","5"
"20180217","토","남","50대","서울특별시","영등포구","영등포동1가","중국집","5"
"20180217","토","남","20대","서울특별시","용산구","한강로3가","중국집","5"
"20180217","토","남","30대","서울특별시","용산구","이태원동","중국집","5"
"20180217","토","남","30대","서울특별시","용산구","한강로3가","중국집","11"
"20180217","토","남","30대","서울특별시","용산구","한남동","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","도원동","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","원효로4가","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","후암동","중국집","5"
"20180217","토","남","50대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","남","50대","서울특별시","용산구","원효로4가","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","남","50대","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","남","60대이상","서울특별시","용산구","보광동","중국집","5"
"20180217","토","남","60대이상","서울특별시","용산구","한강로3가","중국집","8"
"20180217","토","여","30대","서울특별시","용산구","동자동","중국집","5"
"20180217","토","남","10대","서울특별시","용산구","한강로3가","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","이태원동","중국집","5"
"20180217","토","남","50대","서울특별시","용산구","후암동","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","한남동","중국집","5"
"20180217","토","남","50대","서울특별시","용산구","한강로3가","중국집","9"
"20180217","토","남","20대","서울특별시","용산구","도원동","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","후암동","중국집","5"
"20180217","토","여","40대","서울특별시","용산구","동자동","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","한남동","중국집","5"
"20180217","토","남","30대","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","여","40대","서울특별시","용산구","신계동","중국집","5"
"20180217","토","여","40대","서울특별시","용산구","이촌동","중국집","7"
"20180217","토","여","20대","서울특별시","용산구","한강로3가","중국집","5"
"20180217","토","남","40대","서울특별시","용산구","한강로3가","중국집","15"
"20180217","토","여","40대","서울특별시","용산구","한강로3가","중국집","14"
"20180217","토","남","30대","서울특별시","용산구","후암동","중국집","12"
"20180217","토","남","60대이상","서울특별시","용산구","후암동","중국집","5"
"20180217","토","여","40대","서울특별시","용산구","후암동","중국집","8"
"20180217","토","여","50대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","여","30대","서울특별시","용산구","한강로3가","중국집","13"
"20180217","토","여","50대","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","여","50대","서울특별시","용산구","한강로3가","중국집","7"
"20180217","토","여","50대","서울특별시","용산구","한남동","중국집","5"
"20180217","토","여","60대이상","서울특별시","용산구","한강로3가","중국집","7"
"20180217","토","여","60대이상","서울특별시","용산구","이촌동","중국집","5"
"20180217","토","남","20대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","여","60대이상","서울특별시","용산구","후암동","중국집","5"
"20180217","토","남","30대","서울특별시","용산구","보광동","중국집","5"
"20180217","토","남","10대","서울특별시","은평구","불광동","중국집","5"
"20180217","토","남","20대","서울특별시","은평구","불광동","중국집","8"
"20180217","토","남","30대","서울특별시","은평구","구산동","중국집","5"
"20180217","토","남","30대","서울특별시","은평구","불광동","중국집","8"
"20180217","토","남","40대","서울특별시","은평구","구산동","중국집","5"
"20180217","토","남","40대","서울특별시","은평구","대조동","중국집","5"
"20180217","토","남","40대","서울특별시","은평구","증산동","중국집","5"
