"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181220","목","여","30대","서울특별시","강동구","상일동","중국집","17"
"20181220","목","여","30대","서울특별시","강동구","성내동","중국집","42"
"20181220","목","남","20대","서울특별시","강동구","성내동","중국집","24"
"20181220","목","남","20대","서울특별시","강동구","길동","중국집","5"
"20181220","목","여","60대이상","서울특별시","강동구","성내동","중국집","12"
"20181220","목","여","20대","서울특별시","강동구","성내동","중국집","17"
"20181220","목","남","60대이상","서울특별시","강동구","길동","중국집","5"
"20181220","목","남","50대","서울특별시","강동구","천호동","중국집","5"
"20181220","목","남","40대","서울특별시","강동구","길동","중국집","5"
"20181220","목","여","50대","서울특별시","강북구","미아동","중국집","45"
"20181220","목","여","30대","서울특별시","강북구","미아동","중국집","29"
"20181220","목","남","30대","서울특별시","강북구","미아동","중국집","56"
"20181220","목","여","10대","서울특별시","강북구","미아동","중국집","9"
"20181220","목","여","20대","서울특별시","강북구","번동","중국집","5"
"20181220","목","남","20대","서울특별시","강북구","번동","중국집","5"
"20181220","목","여","40대","서울특별시","강북구","번동","중국집","9"
"20181220","목","여","40대","서울특별시","강북구","미아동","중국집","63"
"20181220","목","남","20대","서울특별시","강북구","미아동","중국집","32"
"20181220","목","남","40대","서울특별시","강북구","미아동","중국집","48"
"20181220","목","남","50대","서울특별시","강북구","번동","중국집","8"
"20181220","목","여","50대","서울특별시","강북구","번동","중국집","13"
"20181220","목","남","40대","서울특별시","강북구","번동","중국집","13"
"20181220","목","여","10대","서울특별시","강북구","번동","중국집","5"
"20181220","목","남","50대","서울특별시","강북구","미아동","중국집","40"
"20181220","목","여","60대이상","서울특별시","강북구","번동","중국집","11"
"20181220","목","남","10대","서울특별시","강북구","번동","중국집","5"
"20181220","목","남","10대","서울특별시","강북구","미아동","중국집","6"
"20181220","목","남","60대이상","서울특별시","강북구","번동","중국집","5"
"20181220","목","남","60대이상","서울특별시","강북구","미아동","중국집","20"
"20181220","목","여","30대","서울특별시","강북구","번동","중국집","6"
"20181220","목","남","30대","서울특별시","강북구","번동","중국집","10"
"20181220","목","여","20대","서울특별시","강북구","미아동","중국집","7"
"20181220","목","여","60대이상","서울특별시","강북구","미아동","중국집","23"
"20181220","목","여","10대","서울특별시","강서구","등촌동","중국집","5"
"20181220","목","남","10대","서울특별시","강서구","내발산동","중국집","5"
"20181220","목","남","20대","서울특별시","강서구","내발산동","중국집","17"
"20181220","목","남","20대","서울특별시","강서구","방화동","중국집","5"
"20181220","목","남","20대","서울특별시","강서구","화곡동","중국집","15"
"20181220","목","남","30대","서울특별시","강서구","가양동","중국집","24"
"20181220","목","남","30대","서울특별시","강서구","등촌동","중국집","8"
"20181220","목","남","30대","서울특별시","강서구","방화동","중국집","5"
"20181220","목","남","30대","서울특별시","강서구","외발산동","중국집","5"
"20181220","목","남","40대","서울특별시","강서구","가양동","중국집","23"
"20181220","목","남","50대","서울특별시","강서구","가양동","중국집","19"
"20181220","목","남","50대","서울특별시","강서구","등촌동","중국집","11"
"20181220","목","남","50대","서울특별시","강서구","방화동","중국집","5"
"20181220","목","남","50대","서울특별시","강서구","외발산동","중국집","5"
"20181220","목","남","60대이상","서울특별시","강서구","가양동","중국집","7"
"20181220","목","여","10대","서울특별시","강서구","가양동","중국집","5"
"20181220","목","여","10대","서울특별시","강서구","내발산동","중국집","5"
"20181220","목","여","20대","서울특별시","강서구","가양동","중국집","5"
"20181220","목","여","20대","서울특별시","강서구","등촌동","중국집","6"
"20181220","목","여","30대","서울특별시","강서구","가양동","중국집","16"
"20181220","목","여","30대","서울특별시","강서구","등촌동","중국집","5"
"20181220","목","여","30대","서울특별시","강서구","방화동","중국집","5"
"20181220","목","여","30대","서울특별시","강서구","화곡동","중국집","31"
"20181220","목","여","40대","서울특별시","강서구","공항동","중국집","5"
"20181220","목","여","40대","서울특별시","강서구","등촌동","중국집","10"
"20181220","목","여","50대","서울특별시","강서구","가양동","중국집","12"
"20181220","목","여","50대","서울특별시","강서구","내발산동","중국집","15"
"20181220","목","여","60대이상","서울특별시","강서구","가양동","중국집","23"
"20181220","목","남","30대","서울특별시","강서구","내발산동","중국집","35"
"20181220","목","남","30대","서울특별시","강서구","화곡동","중국집","31"
"20181220","목","남","60대이상","서울특별시","강서구","등촌동","중국집","5"
"20181220","목","여","20대","서울특별시","강서구","내발산동","중국집","9"
"20181220","목","남","60대이상","서울특별시","강서구","내발산동","중국집","11"
"20181220","목","여","40대","서울특별시","강서구","내발산동","중국집","46"
"20181220","목","남","20대","서울특별시","강서구","외발산동","중국집","5"
"20181220","목","남","20대","서울특별시","강서구","등촌동","중국집","6"
"20181220","목","남","20대","서울특별시","강서구","가양동","중국집","10"
"20181220","목","여","60대이상","서울특별시","강서구","화곡동","중국집","28"
"20181220","목","여","60대이상","서울특별시","강서구","등촌동","중국집","10"
"20181220","목","여","60대이상","서울특별시","강서구","내발산동","중국집","13"
"20181220","목","여","40대","서울특별시","강서구","가양동","중국집","26"
"20181220","목","남","50대","서울특별시","강서구","내발산동","중국집","44"
"20181220","목","남","60대이상","서울특별시","강서구","화곡동","중국집","18"
"20181220","목","남","50대","서울특별시","강서구","화곡동","중국집","20"
"20181220","목","남","10대","서울특별시","강서구","등촌동","중국집","5"
"20181220","목","남","40대","서울특별시","강서구","등촌동","중국집","19"
"20181220","목","남","40대","서울특별시","강서구","외발산동","중국집","5"
"20181220","목","남","40대","서울특별시","강서구","화곡동","중국집","29"
"20181220","목","남","10대","서울특별시","강서구","화곡동","중국집","11"
"20181220","목","여","50대","서울특별시","강서구","화곡동","중국집","28"
"20181220","목","여","50대","서울특별시","강서구","방화동","중국집","5"
