"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180128","일","여","20대","서울특별시","강서구","내발산동","치킨","43"
"20180128","일","남","40대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","20대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","20대","서울특별시","강서구","외발산동","치킨","5"
"20180128","일","여","20대","서울특별시","강서구","화곡동","치킨","32"
"20180128","일","여","30대","서울특별시","강서구","가양동","치킨","87"
"20180128","일","남","20대","서울특별시","강서구","내발산동","치킨","71"
"20180128","일","여","30대","서울특별시","강서구","내발산동","치킨","93"
"20180128","일","여","30대","서울특별시","강서구","외발산동","치킨","5"
"20180128","일","여","20대","서울특별시","강서구","등촌동","치킨","22"
"20180128","일","남","60대이상","서울특별시","강서구","가양동","치킨","11"
"20180128","일","여","30대","서울특별시","강서구","화곡동","치킨","93"
"20180128","일","여","40대","서울특별시","강서구","가양동","치킨","99"
"20180128","일","여","40대","서울특별시","강서구","내발산동","치킨","111"
"20180128","일","여","30대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","40대","서울특별시","강서구","마곡동","치킨","5"
"20180128","일","남","50대","서울특별시","강서구","가양동","치킨","27"
"20180128","일","여","40대","서울특별시","강서구","외발산동","치킨","5"
"20180128","일","여","30대","서울특별시","강서구","마곡동","치킨","5"
"20180128","일","여","40대","서울특별시","강서구","화곡동","치킨","154"
"20180128","일","남","50대","서울특별시","강서구","외발산동","치킨","5"
"20180128","일","남","40대","서울특별시","강서구","내발산동","치킨","70"
"20180128","일","여","50대","서울특별시","강서구","가양동","치킨","42"
"20180128","일","여","50대","서울특별시","강서구","내발산동","치킨","60"
"20180128","일","남","10대","서울특별시","강서구","가양동","치킨","20"
"20180128","일","여","30대","서울특별시","강서구","등촌동","치킨","46"
"20180128","일","여","50대","서울특별시","강서구","등촌동","치킨","19"
"20180128","일","남","30대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","50대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","10대","서울특별시","강서구","내발산동","치킨","6"
"20180128","일","남","30대","서울특별시","강서구","화곡동","치킨","66"
"20180128","일","남","30대","서울특별시","강서구","가양동","치킨","80"
"20180128","일","남","60대이상","서울특별시","강서구","내발산동","치킨","17"
"20180128","일","여","50대","서울특별시","강서구","화곡동","치킨","60"
"20180128","일","여","60대이상","서울특별시","강서구","가양동","치킨","19"
"20180128","일","여","40대","서울특별시","강서구","방화동","치킨","5"
"20180128","일","남","10대","서울특별시","강서구","화곡동","치킨","33"
"20180128","일","여","60대이상","서울특별시","강서구","내발산동","치킨","16"
"20180128","일","여","20대","서울특별시","강서구","가양동","치킨","36"
"20180128","일","여","60대이상","서울특별시","강서구","등촌동","치킨","7"
"20180128","일","남","50대","서울특별시","강서구","등촌동","치킨","17"
"20180128","일","여","20대","서울특별시","강서구","마곡동","치킨","5"
"20180128","일","여","60대이상","서울특별시","강서구","방화동","치킨","5"
"20180128","일","여","60대이상","서울특별시","강서구","외발산동","치킨","5"
"20180128","일","여","60대이상","서울특별시","강서구","화곡동","치킨","23"
"20180128","일","여","40대","서울특별시","강서구","등촌동","치킨","70"
"20180128","일","남","20대","서울특별시","강서구","등촌동","치킨","16"
"20180128","일","남","10대","서울특별시","관악구","봉천동","치킨","5"
"20180128","일","남","10대","서울특별시","관악구","신림동","치킨","5"
"20180128","일","남","20대","서울특별시","관악구","봉천동","치킨","18"
"20180128","일","남","20대","서울특별시","관악구","신림동","치킨","25"
"20180128","일","남","30대","서울특별시","관악구","봉천동","치킨","14"
"20180128","일","남","30대","서울특별시","관악구","신림동","치킨","17"
"20180128","일","남","40대","서울특별시","관악구","봉천동","치킨","9"
"20180128","일","남","40대","서울특별시","관악구","신림동","치킨","8"
"20180128","일","남","50대","서울특별시","관악구","봉천동","치킨","5"
"20180128","일","남","50대","서울특별시","관악구","신림동","치킨","5"
"20180128","일","남","60대이상","서울특별시","관악구","봉천동","치킨","5"
"20180128","일","남","60대이상","서울특별시","관악구","신림동","치킨","6"
"20180128","일","여","10대","서울특별시","관악구","신림동","치킨","5"
"20180128","일","여","20대","서울특별시","관악구","봉천동","치킨","24"
"20180128","일","여","20대","서울특별시","관악구","신림동","치킨","20"
"20180128","일","여","30대","서울특별시","관악구","봉천동","치킨","16"
"20180128","일","여","30대","서울특별시","관악구","신림동","치킨","20"
"20180128","일","여","40대","서울특별시","관악구","봉천동","치킨","8"
"20180128","일","여","40대","서울특별시","관악구","신림동","치킨","11"
"20180128","일","여","50대","서울특별시","관악구","봉천동","치킨","5"
"20180128","일","여","50대","서울특별시","관악구","신림동","치킨","21"
"20180128","일","여","60대이상","서울특별시","관악구","신림동","치킨","6"
"20180128","일","남","10대","서울특별시","광진구","자양동","치킨","5"
"20180128","일","남","20대","서울특별시","광진구","자양동","치킨","12"
"20180128","일","남","30대","서울특별시","광진구","능동","치킨","8"
"20180128","일","남","30대","서울특별시","광진구","자양동","치킨","12"
"20180128","일","남","30대","서울특별시","광진구","화양동","치킨","5"
"20180128","일","남","20대","서울특별시","광진구","화양동","치킨","5"
"20180128","일","남","40대","서울특별시","광진구","능동","치킨","5"
"20180128","일","남","40대","서울특별시","광진구","자양동","치킨","5"
"20180128","일","남","40대","서울특별시","광진구","중곡동","치킨","5"
"20180128","일","남","10대","서울특별시","광진구","화양동","치킨","5"
"20180128","일","남","50대","서울특별시","광진구","광장동","치킨","5"
"20180128","일","남","60대이상","서울특별시","광진구","능동","치킨","5"
"20180128","일","남","30대","서울특별시","광진구","중곡동","치킨","5"
"20180128","일","남","60대이상","서울특별시","광진구","자양동","치킨","5"
"20180128","일","남","50대","서울특별시","광진구","중곡동","치킨","5"
"20180128","일","여","10대","서울특별시","광진구","자양동","치킨","5"
"20180128","일","여","20대","서울특별시","광진구","구의동","치킨","5"
"20180128","일","여","20대","서울특별시","광진구","능동","치킨","5"
"20180128","일","여","30대","서울특별시","광진구","광장동","치킨","7"
"20180128","일","여","30대","서울특별시","광진구","능동","치킨","5"
"20180128","일","여","20대","서울특별시","광진구","중곡동","치킨","5"
"20180128","일","여","30대","서울특별시","광진구","자양동","치킨","7"
"20180128","일","여","40대","서울특별시","광진구","광장동","치킨","5"
"20180128","일","여","20대","서울특별시","광진구","자양동","치킨","13"
"20180128","일","남","40대","서울특별시","광진구","화양동","치킨","5"
"20180128","일","여","40대","서울특별시","광진구","능동","치킨","5"
"20180128","일","여","40대","서울특별시","광진구","자양동","치킨","11"
"20180128","일","여","10대","서울특별시","광진구","능동","치킨","5"
"20180128","일","여","40대","서울특별시","광진구","중곡동","치킨","5"
"20180128","일","여","40대","서울특별시","광진구","화양동","치킨","5"
"20180128","일","여","50대","서울특별시","광진구","광장동","치킨","5"
"20180128","일","여","50대","서울특별시","광진구","능동","치킨","5"
"20180128","일","여","50대","서울특별시","광진구","자양동","치킨","5"
"20180128","일","여","50대","서울특별시","광진구","중곡동","치킨","5"
