"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20181126","월","남","30대","서울특별시","강북구","미아동","중국집","49"
"20181126","월","남","50대","서울특별시","강북구","번동","중국집","11"
"20181126","월","남","60대이상","서울특별시","강북구","미아동","중국집","29"
"20181126","월","남","60대이상","서울특별시","강북구","번동","중국집","8"
"20181126","월","남","30대","서울특별시","강북구","번동","중국집","16"
"20181126","월","남","60대이상","서울특별시","강북구","우이동","중국집","5"
"20181126","월","여","10대","서울특별시","강북구","미아동","중국집","5"
"20181126","월","여","10대","서울특별시","강북구","번동","중국집","5"
"20181126","월","여","20대","서울특별시","강북구","미아동","중국집","10"
"20181126","월","여","20대","서울특별시","강북구","번동","중국집","5"
"20181126","월","여","30대","서울특별시","강북구","미아동","중국집","32"
"20181126","월","남","50대","서울특별시","강북구","미아동","중국집","39"
"20181126","월","남","40대","서울특별시","강북구","우이동","중국집","5"
"20181126","월","여","30대","서울특별시","강북구","번동","중국집","5"
"20181126","월","남","20대","서울특별시","강북구","번동","중국집","7"
"20181126","월","남","40대","서울특별시","강북구","미아동","중국집","47"
"20181126","월","여","30대","서울특별시","강북구","우이동","중국집","5"
"20181126","월","여","40대","서울특별시","강북구","미아동","중국집","47"
"20181126","월","여","40대","서울특별시","강북구","번동","중국집","12"
"20181126","월","여","40대","서울특별시","강북구","우이동","중국집","5"
"20181126","월","여","50대","서울특별시","강북구","미아동","중국집","43"
"20181126","월","여","50대","서울특별시","강북구","번동","중국집","7"
"20181126","월","여","60대이상","서울특별시","강북구","미아동","중국집","29"
"20181126","월","여","60대이상","서울특별시","강북구","번동","중국집","8"
"20181126","월","여","20대","서울특별시","강북구","우이동","중국집","5"
"20181126","월","남","10대","서울특별시","강북구","미아동","중국집","5"
"20181126","월","남","40대","서울특별시","강북구","번동","중국집","9"
"20181126","월","남","10대","서울특별시","강서구","가양동","중국집","5"
"20181126","월","남","20대","서울특별시","강서구","내발산동","중국집","12"
"20181126","월","남","10대","서울특별시","강서구","내발산동","중국집","5"
"20181126","월","남","20대","서울특별시","강서구","화곡동","중국집","17"
"20181126","월","남","30대","서울특별시","강서구","가양동","중국집","17"
"20181126","월","남","30대","서울특별시","강서구","내발산동","중국집","33"
"20181126","월","남","30대","서울특별시","강서구","등촌동","중국집","8"
"20181126","월","남","40대","서울특별시","강서구","가양동","중국집","23"
"20181126","월","남","40대","서울특별시","강서구","공항동","중국집","5"
"20181126","월","남","30대","서울특별시","강서구","화곡동","중국집","24"
"20181126","월","남","40대","서울특별시","강서구","내발산동","중국집","40"
"20181126","월","남","50대","서울특별시","강서구","내발산동","중국집","31"
"20181126","월","남","50대","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","남","60대이상","서울특별시","강서구","공항동","중국집","5"
"20181126","월","남","50대","서울특별시","강서구","화곡동","중국집","13"
"20181126","월","남","20대","서울특별시","강서구","등촌동","중국집","8"
"20181126","월","남","60대이상","서울특별시","강서구","내발산동","중국집","21"
"20181126","월","남","60대이상","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","여","10대","서울특별시","강서구","가양동","중국집","5"
"20181126","월","여","10대","서울특별시","강서구","내발산동","중국집","5"
"20181126","월","여","10대","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","여","10대","서울특별시","강서구","화곡동","중국집","5"
"20181126","월","남","50대","서울특별시","강서구","가양동","중국집","10"
"20181126","월","여","20대","서울특별시","강서구","가양동","중국집","10"
"20181126","월","여","20대","서울특별시","강서구","등촌동","중국집","8"
"20181126","월","여","20대","서울특별시","강서구","마곡동","중국집","5"
"20181126","월","여","20대","서울특별시","강서구","화곡동","중국집","11"
"20181126","월","남","30대","서울특별시","강서구","방화동","중국집","5"
"20181126","월","여","30대","서울특별시","강서구","화곡동","중국집","22"
"20181126","월","남","60대이상","서울특별시","강서구","화곡동","중국집","18"
"20181126","월","여","40대","서울특별시","강서구","내발산동","중국집","35"
"20181126","월","여","40대","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","남","20대","서울특별시","강서구","가양동","중국집","5"
"20181126","월","여","40대","서울특별시","강서구","마곡동","중국집","5"
"20181126","월","남","60대이상","서울특별시","강서구","방화동","중국집","5"
"20181126","월","남","50대","서울특별시","강서구","마곡동","중국집","5"
"20181126","월","여","40대","서울특별시","강서구","화곡동","중국집","41"
"20181126","월","남","40대","서울특별시","강서구","마곡동","중국집","5"
"20181126","월","여","50대","서울특별시","강서구","가양동","중국집","7"
"20181126","월","여","50대","서울특별시","강서구","내발산동","중국집","29"
"20181126","월","남","60대이상","서울특별시","강서구","가양동","중국집","12"
"20181126","월","여","50대","서울특별시","강서구","등촌동","중국집","14"
"20181126","월","남","40대","서울특별시","강서구","화곡동","중국집","29"
"20181126","월","남","10대","서울특별시","강서구","화곡동","중국집","8"
"20181126","월","여","50대","서울특별시","강서구","방화동","중국집","5"
"20181126","월","여","50대","서울특별시","강서구","화곡동","중국집","31"
"20181126","월","여","30대","서울특별시","강서구","가양동","중국집","12"
"20181126","월","여","60대이상","서울특별시","강서구","가양동","중국집","8"
"20181126","월","여","40대","서울특별시","강서구","가양동","중국집","17"
"20181126","월","여","60대이상","서울특별시","강서구","내발산동","중국집","14"
"20181126","월","여","30대","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","여","60대이상","서울특별시","강서구","등촌동","중국집","7"
"20181126","월","여","20대","서울특별시","강서구","내발산동","중국집","5"
"20181126","월","남","10대","서울특별시","강서구","등촌동","중국집","5"
"20181126","월","여","40대","서울특별시","강서구","방화동","중국집","5"
"20181126","월","남","40대","서울특별시","강서구","등촌동","중국집","12"
"20181126","월","여","60대이상","서울특별시","강서구","방화동","중국집","5"
"20181126","월","여","30대","서울특별시","강서구","내발산동","중국집","11"
