"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180329","목","남","60대이상","서울특별시","양천구","신월동","중국집","5"
"20180329","목","남","20대","서울특별시","양천구","신월동","중국집","5"
"20180329","목","여","40대","서울특별시","양천구","신정동","중국집","11"
"20180329","목","여","50대","서울특별시","양천구","신정동","중국집","6"
"20180329","목","여","60대이상","서울특별시","양천구","신월동","중국집","5"
"20180329","목","여","50대","서울특별시","양천구","목동","중국집","5"
"20180329","목","여","60대이상","서울특별시","양천구","신정동","중국집","5"
"20180329","목","남","10대","서울특별시","양천구","신월동","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","문래동2가","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","여의도동","중국집","9"
"20180329","목","남","30대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","남","40대","서울특별시","영등포구","당산동6가","중국집","5"
"20180329","목","남","40대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","남","40대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","남","50대","서울특별시","영등포구","문래동2가","중국집","13"
"20180329","목","남","60대이상","서울특별시","영등포구","문래동2가","중국집","6"
"20180329","목","남","60대이상","서울특별시","영등포구","문래동3가","중국집","6"
"20180329","목","남","50대","서울특별시","영등포구","여의도동","중국집","19"
"20180329","목","남","60대이상","서울특별시","영등포구","여의도동","중국집","6"
"20180329","목","남","60대이상","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","여","10대","서울특별시","영등포구","문래동2가","중국집","5"
"20180329","목","여","20대","서울특별시","영등포구","문래동2가","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","여","20대","서울특별시","영등포구","문래동3가","중국집","8"
"20180329","목","남","50대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","여","20대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","문래동3가","중국집","12"
"20180329","목","남","30대","서울특별시","영등포구","문래동3가","중국집","25"
"20180329","목","여","20대","서울특별시","영등포구","여의도동","중국집","11"
"20180329","목","여","20대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","남","20대","서울특별시","영등포구","영등포동8가","중국집","5"
"20180329","목","여","30대","서울특별시","영등포구","문래동2가","중국집","14"
"20180329","목","남","40대","서울특별시","영등포구","문래동2가","중국집","17"
"20180329","목","여","30대","서울특별시","영등포구","여의도동","중국집","17"
"20180329","목","여","30대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","남","40대","서울특별시","영등포구","여의도동","중국집","21"
"20180329","목","여","40대","서울특별시","영등포구","대림동","중국집","5"
"20180329","목","남","40대","서울특별시","영등포구","영등포동7가","중국집","5"
"20180329","목","여","40대","서울특별시","영등포구","문래동2가","중국집","8"
"20180329","목","여","40대","서울특별시","영등포구","문래동3가","중국집","21"
"20180329","목","남","30대","서울특별시","영등포구","여의도동","중국집","36"
"20180329","목","여","30대","서울특별시","영등포구","문래동3가","중국집","19"
"20180329","목","여","40대","서울특별시","영등포구","여의도동","중국집","16"
"20180329","목","여","40대","서울특별시","영등포구","영등포동7가","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","대림동","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","문래동2가","중국집","11"
"20180329","목","남","30대","서울특별시","영등포구","문래동2가","중국집","16"
"20180329","목","남","40대","서울특별시","영등포구","대림동","중국집","5"
"20180329","목","남","30대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","문래동3가","중국집","8"
"20180329","목","남","50대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","여의도동","중국집","10"
"20180329","목","여","50대","서울특별시","영등포구","영등포동7가","중국집","5"
"20180329","목","남","10대","서울특별시","영등포구","여의도동","중국집","5"
"20180329","목","여","60대이상","서울특별시","영등포구","대림동","중국집","5"
"20180329","목","여","60대이상","서울특별시","영등포구","문래동2가","중국집","5"
"20180329","목","여","50대","서울특별시","영등포구","신길동","중국집","5"
"20180329","목","남","50대","서울특별시","영등포구","문래동3가","중국집","16"
"20180329","목","여","60대이상","서울특별시","영등포구","문래동3가","중국집","6"
"20180329","목","남","40대","서울특별시","영등포구","문래동3가","중국집","27"
"20180329","목","여","60대이상","서울특별시","영등포구","여의도동","중국집","5"
"20180329","목","여","60대이상","서울특별시","영등포구","영등포동2가","중국집","5"
"20180329","목","남","10대","서울특별시","용산구","한강로3가","중국집","5"
"20180329","목","남","20대","서울특별시","용산구","갈월동","중국집","5"
"20180329","목","남","10대","서울특별시","용산구","이태원동","중국집","5"
"20180329","목","남","20대","서울특별시","용산구","이촌동","중국집","5"
"20180329","목","남","20대","서울특별시","용산구","이태원동","중국집","5"
"20180329","목","남","20대","서울특별시","용산구","효창동","중국집","5"
"20180329","목","남","30대","서울특별시","용산구","도원동","중국집","5"
"20180329","목","남","20대","서울특별시","용산구","한남동","중국집","5"
"20180329","목","남","30대","서울특별시","용산구","동자동","중국집","5"
"20180329","목","남","30대","서울특별시","용산구","원효로4가","중국집","5"
"20180329","목","남","30대","서울특별시","용산구","한강로3가","중국집","32"
"20180329","목","남","30대","서울특별시","용산구","후암동","중국집","26"
"20180329","목","남","40대","서울특별시","용산구","동자동","중국집","5"
"20180329","목","남","40대","서울특별시","용산구","이태원동","중국집","5"
"20180329","목","남","40대","서울특별시","용산구","한남동","중국집","5"
"20180329","목","남","40대","서울특별시","용산구","후암동","중국집","44"
