"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180918","화","여","40대","서울특별시","서초구","반포동","중국집","21"
"20180918","화","남","20대","서울특별시","서초구","내곡동","중국집","5"
"20180918","화","남","20대","서울특별시","서초구","반포동","중국집","5"
"20180918","화","여","60대이상","서울특별시","서초구","서초동","중국집","5"
"20180918","화","남","20대","서울특별시","서초구","양재동","중국집","16"
"20180918","화","남","60대이상","서울특별시","서초구","양재동","중국집","16"
"20180918","화","남","30대","서울특별시","서초구","서초동","중국집","9"
"20180918","화","남","30대","서울특별시","서초구","반포동","중국집","7"
"20180918","화","남","30대","서울특별시","서초구","양재동","중국집","36"
"20180918","화","남","30대","서울특별시","서초구","방배동","중국집","46"
"20180918","화","여","50대","서울특별시","서초구","양재동","중국집","10"
"20180918","화","남","60대이상","서울특별시","서초구","방배동","중국집","46"
"20180918","화","여","50대","서울특별시","서초구","방배동","중국집","25"
"20180918","화","여","50대","서울특별시","서초구","서초동","중국집","5"
"20180918","화","남","10대","서울특별시","서초구","양재동","중국집","5"
"20180918","화","남","10대","서울특별시","서초구","반포동","중국집","5"
"20180918","화","남","50대","서울특별시","서초구","반포동","중국집","9"
"20180918","화","여","20대","서울특별시","서초구","반포동","중국집","5"
"20180918","화","여","40대","서울특별시","서초구","양재동","중국집","26"
"20180918","화","여","40대","서울특별시","서초구","서초동","중국집","11"
"20180918","화","여","30대","서울특별시","서초구","내곡동","중국집","5"
"20180918","화","여","10대","서울특별시","서초구","양재동","중국집","5"
"20180918","화","남","40대","서울특별시","성동구","성수동2가","중국집","82"
"20180918","화","남","50대","서울특별시","성동구","성수동2가","중국집","41"
"20180918","화","여","20대","서울특별시","성동구","옥수동","중국집","10"
"20180918","화","남","60대이상","서울특별시","성동구","성수동2가","중국집","36"
"20180918","화","여","50대","서울특별시","성동구","옥수동","중국집","12"
"20180918","화","여","60대이상","서울특별시","성동구","성수동2가","중국집","25"
"20180918","화","여","40대","서울특별시","성동구","옥수동","중국집","14"
"20180918","화","여","40대","서울특별시","성동구","성수동2가","중국집","46"
"20180918","화","여","30대","서울특별시","성동구","옥수동","중국집","20"
"20180918","화","남","20대","서울특별시","성동구","성수동2가","중국집","57"
"20180918","화","남","60대이상","서울특별시","성동구","옥수동","중국집","12"
"20180918","화","남","30대","서울특별시","성동구","성수동2가","중국집","73"
"20180918","화","남","30대","서울특별시","성동구","옥수동","중국집","20"
"20180918","화","여","20대","서울특별시","성동구","성수동2가","중국집","29"
"20180918","화","남","10대","서울특별시","성동구","성수동2가","중국집","14"
"20180918","화","남","10대","서울특별시","성동구","옥수동","중국집","5"
"20180918","화","남","50대","서울특별시","성동구","옥수동","중국집","24"
"20180918","화","남","40대","서울특별시","성동구","옥수동","중국집","20"
"20180918","화","여","50대","서울특별시","성동구","성수동2가","중국집","64"
"20180918","화","여","10대","서울특별시","성동구","성수동2가","중국집","5"
"20180918","화","여","30대","서울특별시","성동구","성수동2가","중국집","37"
"20180918","화","여","60대이상","서울특별시","성동구","옥수동","중국집","8"
"20180918","화","남","20대","서울특별시","성동구","옥수동","중국집","15"
"20180918","화","남","50대","서울특별시","성북구","동선동2가","중국집","31"
"20180918","화","남","30대","서울특별시","성북구","동선동2가","중국집","33"
"20180918","화","남","60대이상","서울특별시","성북구","성북동","중국집","5"
"20180918","화","남","50대","서울특별시","성북구","안암동5가","중국집","5"
"20180918","화","여","20대","서울특별시","성북구","삼선동5가","중국집","5"
"20180918","화","여","20대","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","남","60대이상","서울특별시","성북구","하월곡동","중국집","5"
"20180918","화","남","60대이상","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","여","50대","서울특별시","성북구","돈암동","중국집","5"
"20180918","화","여","60대이상","서울특별시","성북구","길음동","중국집","5"
"20180918","화","여","40대","서울특별시","성북구","동선동2가","중국집","26"
"20180918","화","여","30대","서울특별시","성북구","동선동2가","중국집","22"
"20180918","화","여","30대","서울특별시","성북구","하월곡동","중국집","5"
"20180918","화","여","40대","서울특별시","성북구","하월곡동","중국집","5"
"20180918","화","여","50대","서울특별시","성북구","동선동2가","중국집","14"
"20180918","화","남","10대","서울특별시","성북구","하월곡동","중국집","5"
"20180918","화","남","40대","서울특별시","성북구","동선동2가","중국집","23"
"20180918","화","남","30대","서울특별시","성북구","삼선동5가","중국집","5"
"20180918","화","여","50대","서울특별시","성북구","삼선동5가","중국집","5"
"20180918","화","남","20대","서울특별시","성북구","동선동2가","중국집","28"
"20180918","화","남","40대","서울특별시","성북구","하월곡동","중국집","5"
"20180918","화","남","40대","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","여","40대","서울특별시","성북구","성북동","중국집","5"
"20180918","화","남","40대","서울특별시","성북구","성북동","중국집","5"
"20180918","화","남","30대","서울특별시","성북구","종암동","중국집","5"
"20180918","화","여","40대","서울특별시","성북구","종암동","중국집","5"
"20180918","화","여","40대","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","남","20대","서울특별시","성북구","길음동","중국집","5"
"20180918","화","남","60대이상","서울특별시","성북구","동선동2가","중국집","21"
"20180918","화","남","50대","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","남","50대","서울특별시","성북구","삼선동5가","중국집","5"
"20180918","화","남","50대","서울특별시","성북구","동선동1가","중국집","5"
"20180918","화","남","20대","서울특별시","성북구","성북동","중국집","5"
"20180918","화","남","20대","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","여","60대이상","서울특별시","성북구","동선동2가","중국집","14"
"20180918","화","여","60대이상","서울특별시","성북구","정릉동","중국집","5"
"20180918","화","여","20대","서울특별시","성북구","동선동2가","중국집","10"
"20180918","화","여","20대","서울특별시","성북구","성북동","중국집","5"
