"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180322","목","여","60대이상","서울특별시","서대문구","연희동","치킨","6"
"20180322","목","남","60대이상","서울특별시","서대문구","연희동","치킨","5"
"20180322","목","남","50대","서울특별시","서대문구","충정로3가","치킨","5"
"20180322","목","여","60대이상","서울특별시","서대문구","창천동","치킨","7"
"20180322","목","여","60대이상","서울특별시","서대문구","홍은동","치킨","5"
"20180322","목","여","60대이상","서울특별시","서대문구","홍제동","치킨","5"
"20180322","목","여","40대","서울특별시","서대문구","남가좌동","치킨","5"
"20180322","목","여","40대","서울특별시","서대문구","홍제동","치킨","29"
"20180322","목","남","10대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","남","20대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","남","20대","서울특별시","서초구","양재동","치킨","14"
"20180322","목","남","40대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","남","40대","서울특별시","서초구","양재동","치킨","15"
"20180322","목","남","30대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","남","20대","서울특별시","서초구","방배동","치킨","36"
"20180322","목","남","50대","서울특별시","서초구","방배동","치킨","19"
"20180322","목","남","50대","서울특별시","서초구","양재동","치킨","14"
"20180322","목","남","10대","서울특별시","서초구","양재동","치킨","5"
"20180322","목","남","10대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","남","50대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","남","60대이상","서울특별시","서초구","내곡동","치킨","5"
"20180322","목","남","60대이상","서울특별시","서초구","방배동","치킨","10"
"20180322","목","남","10대","서울특별시","서초구","방배동","치킨","15"
"20180322","목","남","10대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","남","50대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","남","60대이상","서울특별시","서초구","서초동","치킨","5"
"20180322","목","남","60대이상","서울특별시","서초구","양재동","치킨","5"
"20180322","목","여","10대","서울특별시","서초구","방배동","치킨","7"
"20180322","목","여","10대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","여","10대","서울특별시","서초구","양재동","치킨","5"
"20180322","목","여","20대","서울특별시","서초구","방배동","치킨","31"
"20180322","목","남","40대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","여","20대","서울특별시","서초구","양재동","치킨","10"
"20180322","목","여","20대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","여","20대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","남","40대","서울특별시","서초구","서초동","치킨","8"
"20180322","목","남","30대","서울특별시","서초구","내곡동","치킨","5"
"20180322","목","여","30대","서울특별시","서초구","내곡동","치킨","5"
"20180322","목","남","30대","서울특별시","서초구","양재동","치킨","21"
"20180322","목","여","30대","서울특별시","서초구","방배동","치킨","59"
"20180322","목","남","20대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","여","30대","서울특별시","서초구","서초동","치킨","7"
"20180322","목","여","30대","서울특별시","서초구","양재동","치킨","23"
"20180322","목","남","20대","서울특별시","서초구","내곡동","치킨","5"
"20180322","목","여","40대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","여","40대","서울특별시","서초구","방배동","치킨","108"
"20180322","목","여","40대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","남","40대","서울특별시","서초구","방배동","치킨","47"
"20180322","목","여","40대","서울특별시","서초구","양재동","치킨","18"
"20180322","목","여","20대","서울특별시","서초구","서초동","치킨","6"
"20180322","목","여","30대","서울특별시","서초구","반포동","치킨","5"
"20180322","목","여","40대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","여","50대","서울특별시","서초구","방배동","치킨","32"
"20180322","목","남","30대","서울특별시","서초구","방배동","치킨","57"
"20180322","목","여","50대","서울특별시","서초구","서초동","치킨","5"
"20180322","목","여","50대","서울특별시","서초구","양재동","치킨","14"
"20180322","목","여","50대","서울특별시","서초구","우면동","치킨","5"
"20180322","목","여","60대이상","서울특별시","서초구","방배동","치킨","14"
"20180322","목","여","60대이상","서울특별시","서초구","서초동","치킨","5"
"20180322","목","여","60대이상","서울특별시","서초구","양재동","치킨","6"
"20180322","목","남","20대","서울특별시","서초구","잠원동","치킨","5"
"20180322","목","남","10대","서울특별시","성동구","성수동2가","치킨","24"
"20180322","목","남","20대","서울특별시","성동구","성수동1가","치킨","5"
"20180322","목","남","20대","서울특별시","성동구","성수동2가","치킨","45"
"20180322","목","남","20대","서울특별시","성동구","옥수동","치킨","11"
"20180322","목","남","30대","서울특별시","성동구","상왕십리동","치킨","5"
"20180322","목","남","30대","서울특별시","성동구","성수동2가","치킨","77"
"20180322","목","남","40대","서울특별시","성동구","성수동2가","치킨","55"
"20180322","목","남","40대","서울특별시","성동구","옥수동","치킨","5"
"20180322","목","남","50대","서울특별시","성동구","성수동2가","치킨","31"
"20180322","목","남","50대","서울특별시","성동구","옥수동","치킨","7"
"20180322","목","남","60대이상","서울특별시","성동구","성수동2가","치킨","14"
"20180322","목","남","60대이상","서울특별시","성동구","옥수동","치킨","5"
"20180322","목","여","20대","서울특별시","성동구","성수동2가","치킨","42"
"20180322","목","여","20대","서울특별시","성동구","옥수동","치킨","5"
"20180322","목","남","30대","서울특별시","성동구","옥수동","치킨","5"
"20180322","목","여","20대","서울특별시","성동구","행당동","치킨","5"
"20180322","목","여","30대","서울특별시","성동구","성수동2가","치킨","71"
"20180322","목","여","30대","서울특별시","성동구","옥수동","치킨","10"
"20180322","목","여","40대","서울특별시","성동구","상왕십리동","치킨","5"
"20180322","목","여","40대","서울특별시","성동구","성수동2가","치킨","90"
"20180322","목","여","10대","서울특별시","성동구","성수동2가","치킨","9"
"20180322","목","여","40대","서울특별시","성동구","옥수동","치킨","12"
"20180322","목","여","50대","서울특별시","성동구","성수동2가","치킨","40"
"20180322","목","여","50대","서울특별시","성동구","옥수동","치킨","12"
"20180322","목","여","60대이상","서울특별시","성동구","성수동2가","치킨","13"
"20180322","목","여","60대이상","서울특별시","성동구","옥수동","치킨","5"
"20180322","목","남","10대","서울특별시","성북구","길음동","치킨","5"
"20180322","목","남","10대","서울특별시","성북구","삼선동5가","치킨","5"
"20180322","목","남","10대","서울특별시","성북구","하월곡동","치킨","5"
"20180322","목","남","20대","서울특별시","성북구","길음동","치킨","5"
"20180322","목","남","20대","서울특별시","성북구","동선동2가","치킨","23"
"20180322","목","남","20대","서울특별시","성북구","삼선동5가","치킨","5"
"20180322","목","남","20대","서울특별시","성북구","정릉동","치킨","5"
"20180322","목","남","30대","서울특별시","성북구","동선동2가","치킨","28"
"20180322","목","남","20대","서울특별시","성북구","종암동","치킨","5"
"20180322","목","남","30대","서울특별시","성북구","삼선동5가","치킨","5"
"20180322","목","남","30대","서울특별시","성북구","정릉동","치킨","5"
"20180322","목","남","30대","서울특별시","성북구","하월곡동","치킨","5"
"20180322","목","남","40대","서울특별시","성북구","길음동","치킨","5"
"20180322","목","남","40대","서울특별시","성북구","성북동","치킨","5"
