"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180211","일","여","50대","서울특별시","중구","신당동","치킨","44"
"20180211","일","남","30대","서울특별시","중구","필동2가","치킨","5"
"20180211","일","여","60대이상","서울특별시","중구","수하동","치킨","5"
"20180211","일","여","60대이상","서울특별시","중구","신당동","치킨","12"
"20180211","일","남","10대","서울특별시","중구","수하동","치킨","5"
"20180211","일","남","30대","서울특별시","중구","을지로1가","치킨","5"
"20180211","일","남","30대","서울특별시","중구","수표동","치킨","5"
"20180211","일","남","10대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","남","10대","서울특별시","중랑구","면목동","치킨","14"
"20180211","일","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","남","20대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","남","30대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","남","30대","서울특별시","중랑구","면목동","치킨","57"
"20180211","일","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","남","30대","서울특별시","중랑구","상봉동","치킨","5"
"20180211","일","남","40대","서울특별시","중랑구","면목동","치킨","61"
"20180211","일","남","50대","서울특별시","중랑구","면목동","치킨","31"
"20180211","일","남","50대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","남","60대이상","서울특별시","중랑구","면목동","치킨","14"
"20180211","일","남","40대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","10대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","10대","서울특별시","중랑구","면목동","치킨","7"
"20180211","일","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","남","20대","서울특별시","중랑구","면목동","치킨","32"
"20180211","일","여","20대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","20대","서울특별시","중랑구","면목동","치킨","21"
"20180211","일","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","30대","서울특별시","중랑구","면목동","치킨","77"
"20180211","일","여","30대","서울특별시","중랑구","묵동","치킨","6"
"20180211","일","남","20대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","여","30대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","여","30대","서울특별시","중랑구","중화동","치킨","5"
"20180211","일","여","40대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","40대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","여","40대","서울특별시","중랑구","중화동","치킨","5"
"20180211","일","여","50대","서울특별시","중랑구","망우동","치킨","5"
"20180211","일","여","50대","서울특별시","중랑구","면목동","치킨","41"
"20180211","일","여","50대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","여","40대","서울특별시","중랑구","면목동","치킨","91"
"20180211","일","여","50대","서울특별시","중랑구","신내동","치킨","5"
"20180211","일","여","10대","서울특별시","중랑구","상봉동","치킨","5"
"20180211","일","여","60대이상","서울특별시","중랑구","면목동","치킨","17"
"20180211","일","여","60대이상","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","여","20대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","남","40대","서울특별시","중랑구","묵동","치킨","5"
"20180211","일","여","60대이상","서울특별시","중랑구","신내동","치킨","5"
"20180212","월","남","10대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","남","10대","서울특별시","강남구","삼성동","치킨","15"
"20180212","월","남","10대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","남","20대","서울특별시","강남구","논현동","치킨","14"
"20180212","월","남","20대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","남","20대","서울특별시","강남구","삼성동","치킨","31"
"20180212","월","남","20대","서울특별시","강남구","수서동","치킨","5"
"20180212","월","남","20대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","남","40대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","남","40대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","남","40대","서울특별시","강남구","세곡동","치킨","5"
"20180212","월","남","40대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","역삼동","치킨","32"
"20180212","월","남","40대","서울특별시","강남구","수서동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","남","60대이상","서울특별시","강남구","세곡동","치킨","5"
"20180212","월","남","60대이상","서울특별시","강남구","역삼동","치킨","7"
"20180212","월","남","10대","서울특별시","강남구","역삼동","치킨","5"
"20180212","월","여","10대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","여","10대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","여","10대","서울특별시","강남구","역삼동","치킨","5"
"20180212","월","여","20대","서울특별시","강남구","논현동","치킨","8"
"20180212","월","여","20대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","삼성동","치킨","16"
"20180212","월","여","20대","서울특별시","강남구","삼성동","치킨","11"
"20180212","월","남","20대","서울특별시","강남구","대치동","치킨","5"
"20180212","월","남","20대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","여","20대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","남","60대이상","서울특별시","강남구","논현동","치킨","5"
"20180212","월","여","20대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","여","30대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","여","30대","서울특별시","강남구","논현동","치킨","13"
"20180212","월","여","10대","서울특별시","강남구","삼성동","치킨","9"
"20180212","월","여","20대","서울특별시","강남구","역삼동","치킨","18"
"20180212","월","여","30대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","여","30대","서울특별시","강남구","삼성동","치킨","32"
"20180212","월","남","60대이상","서울특별시","강남구","삼성동","치킨","8"
"20180212","월","여","30대","서울특별시","강남구","세곡동","치킨","5"
"20180212","월","여","30대","서울특별시","강남구","수서동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","일원동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","삼성동","치킨","40"
"20180212","월","여","30대","서울특별시","강남구","일원동","치킨","7"
"20180212","월","여","40대","서울특별시","강남구","개포동","치킨","5"
"20180212","월","남","10대","서울특별시","강남구","세곡동","치킨","5"
"20180212","월","남","50대","서울특별시","강남구","논현동","치킨","8"
"20180212","월","여","10대","서울특별시","강남구","논현동","치킨","5"
"20180212","월","여","40대","서울특별시","강남구","논현동","치킨","28"
"20180212","월","남","20대","서울특별시","강남구","역삼동","치킨","30"
"20180212","월","여","40대","서울특별시","강남구","도곡동","치킨","5"
"20180212","월","남","30대","서울특별시","강남구","수서동","치킨","5"
