"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180731","화","여","40대","서울특별시","서대문구","창천동","중국집","34"
"20180731","화","여","40대","서울특별시","서대문구","연희동","중국집","41"
"20180731","화","남","10대","서울특별시","서대문구","창천동","중국집","6"
"20180731","화","남","60대이상","서울특별시","서대문구","북아현동","중국집","5"
"20180731","화","남","60대이상","서울특별시","서대문구","연희동","중국집","18"
"20180731","화","남","60대이상","서울특별시","서대문구","홍제동","중국집","25"
"20180731","화","여","60대이상","서울특별시","서대문구","연희동","중국집","15"
"20180731","화","여","60대이상","서울특별시","서대문구","홍제동","중국집","15"
"20180731","화","남","50대","서울특별시","서대문구","북아현동","중국집","5"
"20180731","화","여","10대","서울특별시","서대문구","남가좌동","중국집","5"
"20180731","화","여","50대","서울특별시","서대문구","홍제동","중국집","13"
"20180731","화","남","40대","서울특별시","서대문구","홍제동","중국집","23"
"20180731","화","남","40대","서울특별시","서대문구","연희동","중국집","27"
"20180731","화","남","40대","서울특별시","서대문구","남가좌동","중국집","5"
"20180731","화","여","50대","서울특별시","서대문구","북아현동","중국집","5"
"20180731","화","여","20대","서울특별시","서대문구","남가좌동","중국집","5"
"20180731","화","여","20대","서울특별시","서대문구","창천동","중국집","9"
"20180731","화","남","30대","서울특별시","서대문구","홍제동","중국집","26"
"20180731","화","남","30대","서울특별시","서대문구","연희동","중국집","33"
"20180731","화","남","30대","서울특별시","서대문구","북아현동","중국집","5"
"20180731","화","여","30대","서울특별시","서대문구","연희동","중국집","20"
"20180731","화","남","10대","서울특별시","서대문구","연희동","중국집","7"
"20180731","화","여","50대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","40대","서울특별시","서초구","반포동","중국집","21"
"20180731","화","남","40대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","남","60대이상","서울특별시","서초구","방배동","중국집","48"
"20180731","화","남","10대","서울특별시","서초구","양재동","중국집","5"
"20180731","화","남","10대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","여","20대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","여","20대","서울특별시","서초구","양재동","중국집","8"
"20180731","화","남","10대","서울특별시","서초구","반포동","중국집","5"
"20180731","화","여","60대이상","서울특별시","서초구","방배동","중국집","29"
"20180731","화","여","60대이상","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","남","20대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","남","20대","서울특별시","서초구","반포동","중국집","7"
"20180731","화","남","20대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","20대","서울특별시","서초구","양재동","중국집","29"
"20180731","화","여","50대","서울특별시","서초구","반포동","중국집","15"
"20180731","화","남","30대","서울특별시","서초구","반포동","중국집","12"
"20180731","화","남","60대이상","서울특별시","서초구","양재동","중국집","22"
"20180731","화","남","60대이상","서울특별시","서초구","반포동","중국집","5"
"20180731","화","여","40대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","여","40대","서울특별시","서초구","반포동","중국집","35"
"20180731","화","여","40대","서울특별시","서초구","방배동","중국집","76"
"20180731","화","여","30대","서울특별시","서초구","반포동","중국집","13"
"20180731","화","여","30대","서울특별시","서초구","서초동","중국집","6"
"20180731","화","여","30대","서울특별시","서초구","양재동","중국집","40"
"20180731","화","여","40대","서울특별시","서초구","양재동","중국집","37"
"20180731","화","여","40대","서울특별시","서초구","서초동","중국집","7"
"20180731","화","남","50대","서울특별시","서초구","양재동","중국집","28"
"20180731","화","남","40대","서울특별시","서초구","양재동","중국집","46"
"20180731","화","여","60대이상","서울특별시","서초구","반포동","중국집","8"
"20180731","화","남","50대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","60대이상","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","20대","서울특별시","서초구","방배동","중국집","42"
"20180731","화","여","60대이상","서울특별시","서초구","양재동","중국집","10"
"20180731","화","남","50대","서울특별시","서초구","방배동","중국집","36"
"20180731","화","여","20대","서울특별시","서초구","반포동","중국집","5"
"20180731","화","여","20대","서울특별시","서초구","방배동","중국집","13"
"20180731","화","여","10대","서울특별시","서초구","양재동","중국집","8"
"20180731","화","남","40대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","10대","서울특별시","서초구","방배동","중국집","15"
"20180731","화","여","50대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","여","30대","서울특별시","서초구","방배동","중국집","50"
"20180731","화","여","50대","서울특별시","서초구","방배동","중국집","51"
"20180731","화","여","50대","서울특별시","서초구","양재동","중국집","22"
"20180731","화","남","40대","서울특별시","서초구","방배동","중국집","38"
"20180731","화","여","10대","서울특별시","서초구","서초동","중국집","5"
"20180731","화","여","30대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","여","60대이상","서울특별시","서초구","서초동","중국집","5"
"20180731","화","남","30대","서울특별시","서초구","양재동","중국집","42"
"20180731","화","남","50대","서울특별시","서초구","반포동","중국집","8"
"20180731","화","남","30대","서울특별시","서초구","내곡동","중국집","5"
"20180731","화","남","30대","서울특별시","서초구","방배동","중국집","47"
"20180731","화","남","30대","서울특별시","서초구","서초동","중국집","8"
"20180731","화","남","40대","서울특별시","성동구","옥수동","중국집","36"
"20180731","화","남","40대","서울특별시","성동구","성수동2가","중국집","68"
"20180731","화","남","60대이상","서울특별시","성동구","옥수동","중국집","17"
"20180731","화","여","30대","서울특별시","성동구","하왕십리동","중국집","5"
"20180731","화","남","10대","서울특별시","성동구","옥수동","중국집","5"
"20180731","화","여","60대이상","서울특별시","성동구","성수동2가","중국집","27"
"20180731","화","남","50대","서울특별시","성동구","성수동2가","중국집","38"
"20180731","화","남","30대","서울특별시","성동구","옥수동","중국집","26"
"20180731","화","남","60대이상","서울특별시","성동구","성수동2가","중국집","28"
