"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20180717","화","여","20대","서울특별시","중랑구","면목동","치킨","37"
"20180717","화","남","20대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","여","40대","서울특별시","중랑구","망우동","치킨","7"
"20180717","화","여","40대","서울특별시","중랑구","면목동","치킨","118"
"20180717","화","남","20대","서울특별시","중랑구","면목동","치킨","38"
"20180717","화","남","20대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","남","30대","서울특별시","중랑구","면목동","치킨","53"
"20180717","화","남","30대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","남","50대","서울특별시","중랑구","면목동","치킨","34"
"20180717","화","여","10대","서울특별시","중랑구","면목동","치킨","6"
"20180717","화","여","50대","서울특별시","중랑구","면목동","치킨","70"
"20180717","화","남","30대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","남","40대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","남","40대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","여","30대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","여","30대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","여","30대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","남","40대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","여","40대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","여","40대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","여","40대","서울특별시","중랑구","중화동","치킨","5"
"20180717","화","남","20대","서울특별시","중랑구","중화동","치킨","5"
"20180717","화","남","20대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","남","10대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","남","10대","서울특별시","중랑구","면목동","치킨","19"
"20180717","화","남","10대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","여","60대이상","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","남","30대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","남","30대","서울특별시","중랑구","중화동","치킨","5"
"20180717","화","여","20대","서울특별시","중랑구","망우동","치킨","5"
"20180717","화","여","60대이상","서울특별시","중랑구","면목동","치킨","17"
"20180717","화","남","50대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","남","50대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","여","50대","서울특별시","중랑구","묵동","치킨","5"
"20180717","화","여","50대","서울특별시","중랑구","신내동","치킨","5"
"20180717","화","남","60대이상","서울특별시","중랑구","면목동","치킨","14"
"20180717","화","여","30대","서울특별시","중랑구","면목동","치킨","74"
"20180717","화","남","40대","서울특별시","중랑구","면목동","치킨","49"
"20180718","수","남","50대","서울특별시","강남구","삼성동","치킨","15"
"20180718","수","남","50대","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","여","60대이상","서울특별시","강남구","역삼동","치킨","8"
"20180718","수","여","60대이상","서울특별시","강남구","삼성동","치킨","7"
"20180718","수","여","60대이상","서울특별시","강남구","논현동","치킨","5"
"20180718","수","남","10대","서울특별시","강남구","압구정동","치킨","5"
"20180718","수","남","10대","서울특별시","강남구","일원동","치킨","5"
"20180718","수","여","50대","서울특별시","강남구","삼성동","치킨","21"
"20180718","수","여","50대","서울특별시","강남구","논현동","치킨","11"
"20180718","수","여","50대","서울특별시","강남구","개포동","치킨","7"
"20180718","수","남","20대","서울특별시","강남구","개포동","치킨","5"
"20180718","수","남","20대","서울특별시","강남구","논현동","치킨","16"
"20180718","수","남","20대","서울특별시","강남구","역삼동","치킨","15"
"20180718","수","여","40대","서울특별시","강남구","압구정동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","신사동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","삼성동","치킨","69"
"20180718","수","여","30대","서울특별시","강남구","세곡동","치킨","5"
"20180718","수","여","30대","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","남","30대","서울특별시","강남구","논현동","치킨","17"
"20180718","수","남","30대","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","남","30대","서울특별시","강남구","삼성동","치킨","33"
"20180718","수","남","30대","서울특별시","강남구","역삼동","치킨","37"
"20180718","수","여","20대","서울특별시","강남구","역삼동","치킨","19"
"20180718","수","여","20대","서울특별시","강남구","수서동","치킨","5"
"20180718","수","여","20대","서울특별시","강남구","삼성동","치킨","21"
"20180718","수","여","20대","서울특별시","강남구","대치동","치킨","5"
"20180718","수","여","20대","서울특별시","강남구","개포동","치킨","5"
"20180718","수","여","10대","서울특별시","강남구","논현동","치킨","5"
"20180718","수","남","60대이상","서울특별시","강남구","역삼동","치킨","5"
"20180718","수","남","60대이상","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","남","60대이상","서울특별시","강남구","대치동","치킨","5"
"20180718","수","남","40대","서울특별시","강남구","논현동","치킨","12"
"20180718","수","남","40대","서울특별시","강남구","대치동","치킨","5"
"20180718","수","남","40대","서울특별시","강남구","삼성동","치킨","30"
"20180718","수","남","40대","서울특별시","강남구","일원동","치킨","5"
"20180718","수","남","50대","서울특별시","강남구","일원동","치킨","5"
"20180718","수","남","30대","서울특별시","강남구","세곡동","치킨","5"
"20180718","수","남","20대","서울특별시","강남구","대치동","치킨","5"
"20180718","수","남","20대","서울특별시","강남구","삼성동","치킨","21"
"20180718","수","남","20대","서울특별시","강남구","일원동","치킨","5"
"20180718","수","남","20대","서울특별시","강남구","자곡동","치킨","5"
"20180718","수","남","30대","서울특별시","강남구","개포동","치킨","10"
"20180718","수","남","10대","서울특별시","강남구","개포동","치킨","5"
"20180718","수","남","10대","서울특별시","강남구","논현동","치킨","11"
"20180718","수","남","10대","서울특별시","강남구","삼성동","치킨","12"
"20180718","수","남","10대","서울특별시","강남구","세곡동","치킨","5"
"20180718","수","남","10대","서울특별시","강남구","역삼동","치킨","6"
"20180718","수","여","60대이상","서울특별시","강남구","수서동","치킨","5"
"20180718","수","여","60대이상","서울특별시","강남구","개포동","치킨","5"
"20180718","수","여","50대","서울특별시","강남구","역삼동","치킨","11"
"20180718","수","여","50대","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","여","50대","서울특별시","강남구","대치동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","일원동","치킨","6"
"20180718","수","여","40대","서울특별시","강남구","역삼동","치킨","34"
"20180718","수","여","40대","서울특별시","강남구","수서동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","도곡동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","대치동","치킨","5"
"20180718","수","여","40대","서울특별시","강남구","논현동","치킨","28"
"20180718","수","여","40대","서울특별시","강남구","개포동","치킨","20"
"20180718","수","여","30대","서울특별시","강남구","일원동","치킨","5"
"20180718","수","여","30대","서울특별시","강남구","역삼동","치킨","28"
"20180718","수","여","30대","서울특별시","강남구","수서동","치킨","5"
"20180718","수","여","30대","서울특별시","강남구","삼성동","치킨","37"
"20180718","수","여","30대","서울특별시","강남구","논현동","치킨","20"
