"기준일","요일","성별","연령대","시도","시군구","읍면동","업종","통화건수"
"20190124","목","여","40대","서울특별시","강서구","공항동","치킨","5"
"20190124","목","여","40대","서울특별시","강서구","화곡동","치킨","90"
"20190124","목","여","50대","서울특별시","강서구","가양동","치킨","21"
"20190124","목","여","50대","서울특별시","강서구","내발산동","치킨","25"
"20190124","목","여","50대","서울특별시","강서구","등촌동","치킨","9"
"20190124","목","여","50대","서울특별시","강서구","방화동","치킨","5"
"20190124","목","여","50대","서울특별시","강서구","화곡동","치킨","34"
"20190124","목","여","60대이상","서울특별시","강서구","외발산동","치킨","5"
"20190124","목","남","30대","서울특별시","관악구","신림동","치킨","99"
"20190124","목","여","10대","서울특별시","관악구","신림동","치킨","14"
"20190124","목","남","20대","서울특별시","관악구","신림동","치킨","85"
"20190124","목","여","40대","서울특별시","관악구","신림동","치킨","138"
"20190124","목","여","30대","서울특별시","관악구","봉천동","치킨","6"
"20190124","목","남","50대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","남","10대","서울특별시","관악구","신림동","치킨","24"
"20190124","목","여","20대","서울특별시","관악구","봉천동","치킨","6"
"20190124","목","남","30대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","남","20대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","남","60대이상","서울특별시","관악구","신림동","치킨","9"
"20190124","목","여","60대이상","서울특별시","관악구","신림동","치킨","17"
"20190124","목","남","50대","서울특별시","관악구","신림동","치킨","41"
"20190124","목","여","50대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","여","50대","서울특별시","관악구","신림동","치킨","62"
"20190124","목","여","30대","서울특별시","관악구","신림동","치킨","79"
"20190124","목","남","40대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","남","40대","서울특별시","관악구","신림동","치킨","87"
"20190124","목","여","60대이상","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","여","20대","서울특별시","관악구","신림동","치킨","66"
"20190124","목","여","40대","서울특별시","관악구","봉천동","치킨","5"
"20190124","목","여","30대","서울특별시","광진구","구의동","치킨","5"
"20190124","목","남","30대","서울특별시","광진구","구의동","치킨","5"
"20190124","목","여","40대","서울특별시","광진구","자양동","치킨","5"
"20190124","목","남","60대이상","서울특별시","광진구","자양동","치킨","5"
"20190124","목","여","20대","서울특별시","광진구","자양동","치킨","6"
"20190124","목","여","20대","서울특별시","광진구","능동","치킨","5"
"20190124","목","남","30대","서울특별시","광진구","능동","치킨","5"
"20190124","목","남","40대","서울특별시","광진구","자양동","치킨","5"
"20190124","목","여","50대","서울특별시","광진구","구의동","치킨","5"
"20190124","목","여","50대","서울특별시","광진구","자양동","치킨","5"
"20190124","목","여","10대","서울특별시","광진구","광장동","치킨","5"
"20190124","목","여","30대","서울특별시","광진구","광장동","치킨","5"
"20190124","목","여","30대","서울특별시","광진구","중곡동","치킨","5"
"20190124","목","여","40대","서울특별시","광진구","능동","치킨","5"
"20190124","목","여","20대","서울특별시","광진구","중곡동","치킨","5"
"20190124","목","여","30대","서울특별시","광진구","자양동","치킨","5"
"20190124","목","남","40대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","남","50대","서울특별시","구로구","신도림동","치킨","5"
"20190124","목","남","50대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","남","50대","서울특별시","구로구","개봉동","치킨","15"
"20190124","목","여","30대","서울특별시","구로구","가리봉동","치킨","5"
"20190124","목","여","40대","서울특별시","구로구","궁동","치킨","5"
"20190124","목","여","30대","서울특별시","구로구","개봉동","치킨","37"
"20190124","목","남","30대","서울특별시","구로구","개봉동","치킨","25"
"20190124","목","남","60대이상","서울특별시","구로구","궁동","치킨","5"
"20190124","목","남","40대","서울특별시","구로구","개봉동","치킨","19"
"20190124","목","남","40대","서울특별시","구로구","신도림동","치킨","5"
"20190124","목","여","30대","서울특별시","구로구","궁동","치킨","5"
"20190124","목","남","10대","서울특별시","구로구","개봉동","치킨","14"
"20190124","목","남","20대","서울특별시","구로구","신도림동","치킨","5"
"20190124","목","남","20대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","여","20대","서울특별시","구로구","신도림동","치킨","5"
"20190124","목","여","20대","서울특별시","구로구","가리봉동","치킨","5"
"20190124","목","여","30대","서울특별시","구로구","신도림동","치킨","5"
"20190124","목","여","30대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","여","60대이상","서울특별시","구로구","개봉동","치킨","18"
"20190124","목","여","60대이상","서울특별시","구로구","가리봉동","치킨","5"
"20190124","목","여","10대","서울특별시","구로구","개봉동","치킨","5"
"20190124","목","여","10대","서울특별시","구로구","궁동","치킨","5"
"20190124","목","남","60대이상","서울특별시","구로구","개봉동","치킨","10"
"20190124","목","여","50대","서울특별시","구로구","개봉동","치킨","25"
"20190124","목","남","20대","서울특별시","구로구","궁동","치킨","5"
"20190124","목","남","20대","서울특별시","구로구","개봉동","치킨","20"
"20190124","목","남","30대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","여","40대","서울특별시","구로구","가리봉동","치킨","5"
"20190124","목","여","40대","서울특별시","구로구","개봉동","치킨","52"
"20190124","목","여","40대","서울특별시","구로구","구로동","치킨","5"
"20190124","목","여","40대","서울특별시","구로구","오류동","치킨","5"
"20190124","목","여","20대","서울특별시","구로구","개봉동","치킨","21"
"20190124","목","여","20대","서울특별시","구로구","구로동","치킨","7"
"20190124","목","여","20대","서울특별시","구로구","궁동","치킨","5"
"20190124","목","여","30대","서울특별시","금천구","독산동","치킨","5"
"20190124","목","여","30대","서울특별시","금천구","가산동","치킨","11"
"20190124","목","남","40대","서울특별시","금천구","독산동","치킨","7"
"20190124","목","남","40대","서울특별시","금천구","시흥동","치킨","5"
"20190124","목","남","20대","서울특별시","금천구","가산동","치킨","16"
"20190124","목","남","60대이상","서울특별시","금천구","가산동","치킨","5"
"20190124","목","여","50대","서울특별시","금천구","가산동","치킨","10"
"20190124","목","남","30대","서울특별시","금천구","시흥동","치킨","5"
"20190124","목","여","40대","서울특별시","금천구","시흥동","치킨","5"
"20190124","목","여","10대","서울특별시","금천구","가산동","치킨","5"
"20190124","목","남","20대","서울특별시","금천구","시흥동","치킨","5"
"20190124","목","여","20대","서울특별시","금천구","독산동","치킨","5"
"20190124","목","여","20대","서울특별시","금천구","가산동","치킨","6"
"20190124","목","여","40대","서울특별시","금천구","가산동","치킨","12"
"20190124","목","남","40대","서울특별시","금천구","가산동","치킨","19"
"20190124","목","여","30대","서울특별시","금천구","시흥동","치킨","5"
"20190124","목","남","30대","서울특별시","금천구","독산동","치킨","5"
"20190124","목","남","30대","서울특별시","금천구","가산동","치킨","21"
"20190124","목","남","50대","서울특별시","금천구","가산동","치킨","10"
"20190124","목","남","50대","서울특별시","금천구","독산동","치킨","5"
"20190124","목","여","60대이상","서울특별시","금천구","가산동","치킨","5"
"20190124","목","남","10대","서울특별시","금천구","가산동","치킨","6"
